GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000155,548,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20210601,PHX,LAL
Shot Chart Detail,0042000155,597,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20210601,PHX,LAL
Shot Chart Detail,0042000155,635,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000232,563,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,568,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,575,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,589,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,609,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,616,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000311,65,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,35,1,0,20210620,PHX,LAC
Shot Chart Detail,0042000312,119,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20210622,PHX,LAC
Shot Chart Detail,0042000312,445,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210622,PHX,LAC
Shot Chart Detail,0042000313,406,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20210624,LAC,PHX
Shot Chart Detail,0042000313,408,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20210624,LAC,PHX
Shot Chart Detail,0042000313,620,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-181,127,1,0,20210624,LAC,PHX
Shot Chart Detail,0042000313,622,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20210624,LAC,PHX
Shot Chart Detail,0042000313,626,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20210624,LAC,PHX
Shot Chart Detail,0042000316,601,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20210630,LAC,PHX
