GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000112,582,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,602,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,631,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,668,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000113,120,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,1,20210528,1,BOS,BKN
Shot Chart Detail,42000113,181,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,33,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20210528,1,BOS,BKN
Shot Chart Detail,42000113,490,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20210528,0,BOS,BKN
Shot Chart Detail,42000114,230,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,1,20210530,1,BOS,BKN
Shot Chart Detail,42000115,86,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000115,120,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20210601,1,BKN,BOS
Shot Chart Detail,42000115,134,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20210601,0,BKN,BOS
Shot Chart Detail,42000211,692,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,0,20210605,0,BKN,MIL
Shot Chart Detail,42000212,538,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,0,20210607,0,BKN,MIL
Shot Chart Detail,42000212,562,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20210607,0,BKN,MIL
Shot Chart Detail,42000214,634,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20210613,0,MIL,BKN
Shot Chart Detail,42000214,666,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20210613,1,MIL,BKN
Shot Chart Detail,42000216,564,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20210617,0,MIL,BKN
