GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000121,166,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,506,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,205,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000122,122,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,216,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,509,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,552,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,563,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,646,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,651,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000123,149,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,213,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000123,458,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,510,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000123,643,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,0,20210527,MIA,MIL
