GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000203,201,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20210611,0,ATL,PHI
Shot Chart Detail,42000204,155,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000204,228,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000204,479,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000204,512,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20210614,0,ATL,PHI
Shot Chart Detail,42000204,526,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,1,20210614,0,ATL,PHI
Shot Chart Detail,42000204,530,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000204,547,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20210614,0,ATL,PHI
Shot Chart Detail,42000205,163,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,172,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000205,189,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,1,20210616,1,PHI,ATL
Shot Chart Detail,42000205,494,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20210616,0,PHI,ATL
Shot Chart Detail,42000206,164,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000206,224,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20210618,0,ATL,PHI
Shot Chart Detail,42000207,533,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20210620,0,PHI,ATL
Shot Chart Detail,42000207,581,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20210620,0,PHI,ATL
Shot Chart Detail,42000207,665,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20210620,1,PHI,ATL
