GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000164,344,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20210529,POR,DEN
Shot Chart Detail,0042000165,28,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,160,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,62,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,168,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,187,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,197,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,74,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,388,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,500,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,171,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,506,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,567,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,769,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,6,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20210601,DEN,POR
Shot Chart Detail,0042000166,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,18,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,56,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,69,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,91,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,35,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,94,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-232,174,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,104,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,149,268,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,111,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,263,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,288,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,315,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,338,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,408,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,532,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20210603,POR,DEN
Shot Chart Detail,0042000231,29,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,49,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,163,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,167,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,194,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,67,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,400,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,235,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,222,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,423,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,454,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000232,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,171,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,15,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,50,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,90,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,148,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,251,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,265,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,191,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,338,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,443,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,496,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000233,9,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210611,DEN,PHX
Shot Chart Detail,0042000233,32,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,60,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,223,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,0,20210611,DEN,PHX
