GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,100,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20210522,1,LAC,DAL
Shot Chart Detail,42000171,273,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000172,318,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000173,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,136,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,165,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20210528,0,DAL,LAC
