GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000112,645,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,655,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,657,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,1,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000212,504,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,6,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20210607,1,BKN,MIL
Shot Chart Detail,42000212,513,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20210607,1,BKN,MIL
Shot Chart Detail,42000212,523,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20210607,1,BKN,MIL
Shot Chart Detail,42000212,565,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20210607,0,BKN,MIL
Shot Chart Detail,42000214,639,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20210613,0,MIL,BKN
Shot Chart Detail,42000214,696,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210613,1,MIL,BKN
Shot Chart Detail,42000216,548,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,4,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210617,0,MIL,BKN
Shot Chart Detail,42000216,571,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,578,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,582,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,1,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20210617,1,MIL,BKN
