GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000163,172,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,13,211,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,192,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,207,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,219,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,215,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,507,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000164,77,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,87,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,100,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,114,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,121,1628420,Monte Morris,1610612743,Denver Nuggets,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,134,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,398,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,191,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,426,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,17,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,441,1628420,Monte Morris,1610612743,Denver Nuggets,3,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,488,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,510,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,544,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000165,103,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,107,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,118,1628420,Monte Morris,1610612743,Denver Nuggets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,129,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,164,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,286,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,299,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,403,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,463,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,510,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,515,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,557,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,578,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,653,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-178,456,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,663,1628420,Monte Morris,1610612743,Denver Nuggets,5,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,676,1628420,Monte Morris,1610612743,Denver Nuggets,5,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,705,1628420,Monte Morris,1610612743,Denver Nuggets,5,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,767,1628420,Monte Morris,1610612743,Denver Nuggets,6,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,73,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000166,100,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,108,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,174,1628420,Monte Morris,1610612743,Denver Nuggets,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,176,1628420,Monte Morris,1610612743,Denver Nuggets,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,220,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,291,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20210603,0,POR,DEN
Shot Chart Detail,42000166,302,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,311,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,403,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210603,0,POR,DEN
Shot Chart Detail,42000166,448,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,458,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,494,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,254,1,1,20210603,0,POR,DEN
Shot Chart Detail,42000166,514,1628420,Monte Morris,1610612743,Denver Nuggets,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,210,1,1,20210603,0,POR,DEN
Shot Chart Detail,42000166,517,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,543,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,573,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20210603,0,POR,DEN
Shot Chart Detail,42000231,100,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,118,1628420,Monte Morris,1610612743,Denver Nuggets,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,174,1,1,20210607,0,PHX,DEN
Shot Chart Detail,42000231,139,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,145,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,204,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,221,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,363,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,411,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,420,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000231,451,1628420,Monte Morris,1610612743,Denver Nuggets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20210607,0,PHX,DEN
Shot Chart Detail,42000232,128,1628420,Monte Morris,1610612743,Denver Nuggets,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,251,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,168,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,199,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,192,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,198,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,373,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20210609,0,PHX,DEN
Shot Chart Detail,42000232,427,1628420,Monte Morris,1610612743,Denver Nuggets,3,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,513,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000233,81,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,134,1628420,Monte Morris,1610612743,Denver Nuggets,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,171,1628420,Monte Morris,1610612743,Denver Nuggets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20210611,1,DEN,PHX
Shot Chart Detail,42000233,229,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,407,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20210611,1,DEN,PHX
Shot Chart Detail,42000233,427,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,470,1628420,Monte Morris,1610612743,Denver Nuggets,3,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,489,1628420,Monte Morris,1610612743,Denver Nuggets,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,502,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,511,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000233,563,1628420,Monte Morris,1610612743,Denver Nuggets,4,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,579,1628420,Monte Morris,1610612743,Denver Nuggets,4,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000234,46,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20210613,1,DEN,PHX
Shot Chart Detail,42000234,56,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,87,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,79,1,1,20210613,0,DEN,PHX
Shot Chart Detail,42000234,100,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20210613,1,DEN,PHX
Shot Chart Detail,42000234,136,1628420,Monte Morris,1610612743,Denver Nuggets,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,1,20210613,1,DEN,PHX
Shot Chart Detail,42000234,226,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,296,1628420,Monte Morris,1610612743,Denver Nuggets,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210613,0,DEN,PHX
Shot Chart Detail,42000234,320,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,358,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,138,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,378,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,202,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,413,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210613,1,DEN,PHX
Shot Chart Detail,42000234,425,1628420,Monte Morris,1610612743,Denver Nuggets,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20210613,0,DEN,PHX
