GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000213,541,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,167,1,0,20210610,0,MIL,BKN
Shot Chart Detail,42000213,548,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210610,1,MIL,BKN
Shot Chart Detail,42000213,593,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,0,20210610,0,MIL,BKN
Shot Chart Detail,42000213,601,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20210610,0,MIL,BKN
Shot Chart Detail,42000213,625,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,146,1,0,20210610,0,MIL,BKN
Shot Chart Detail,42000213,629,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20210610,0,MIL,BKN
Shot Chart Detail,42000214,421,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,114,1,1,20210613,1,MIL,BKN
Shot Chart Detail,42000214,501,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20210613,0,MIL,BKN
Shot Chart Detail,42000214,552,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,1,20210613,1,MIL,BKN
Shot Chart Detail,42000214,611,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210613,1,MIL,BKN
Shot Chart Detail,42000214,618,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,98,1,0,20210613,0,MIL,BKN
Shot Chart Detail,42000215,11,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20210615,0,BKN,MIL
Shot Chart Detail,42000215,41,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20210615,0,BKN,MIL
Shot Chart Detail,42000215,47,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,20210615,0,BKN,MIL
Shot Chart Detail,42000215,514,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210615,1,BKN,MIL
Shot Chart Detail,42000215,552,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,0,20210615,0,BKN,MIL
Shot Chart Detail,42000216,177,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20210617,0,MIL,BKN
Shot Chart Detail,42000216,201,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20210617,1,MIL,BKN
Shot Chart Detail,42000217,12,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-7,1,0,20210619,0,BKN,MIL
Shot Chart Detail,42000217,69,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,80,1,1,20210619,1,BKN,MIL
Shot Chart Detail,42000217,119,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-26,1,1,20210619,1,BKN,MIL
Shot Chart Detail,42000217,133,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20210619,0,BKN,MIL
Shot Chart Detail,42000217,179,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20210619,1,BKN,MIL
Shot Chart Detail,42000217,183,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,218,1,0,20210619,0,BKN,MIL
Shot Chart Detail,42000217,193,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,1,20210619,1,BKN,MIL
Shot Chart Detail,42000217,506,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210619,1,BKN,MIL
Shot Chart Detail,42000217,623,1628971,Bruce Brown,1610612751,Brooklyn Nets,5,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210619,0,BKN,MIL
