GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000142,374,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,512,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,90,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,521,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,635,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,646,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,652,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000143,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000143,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000143,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,210,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000143,225,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000143,387,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000143,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000143,415,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,533,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,546,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,569,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000143,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210529,1,MEM,UTA
Shot Chart Detail,42000143,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20210529,0,MEM,UTA
Shot Chart Detail,42000143,641,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,28,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20210529,0,MEM,UTA
Shot Chart Detail,42000144,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,26,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,55,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,67,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,263,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,303,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,69,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,398,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210531,0,MEM,UTA
Shot Chart Detail,42000144,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,432,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,539,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,568,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000144,609,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,38,1,0,20210531,0,MEM,UTA
Shot Chart Detail,42000145,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,15,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20210602,1,UTA,MEM
Shot Chart Detail,42000145,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,42,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,180,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,270,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,302,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000145,313,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,418,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20210602,0,UTA,MEM
Shot Chart Detail,42000145,580,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,1,20210602,0,UTA,MEM
Shot Chart Detail,42000221,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,85,1,1,20210608,1,UTA,LAC
Shot Chart Detail,42000221,29,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,48,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,99,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,103,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,285,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,297,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,307,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,368,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,1,20210608,1,UTA,LAC
Shot Chart Detail,42000221,376,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,379,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,261,1,1,20210608,1,UTA,LAC
Shot Chart Detail,42000221,423,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,450,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,526,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,553,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,637,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,187,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,646,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210608,0,UTA,LAC
Shot Chart Detail,42000221,658,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20210608,0,UTA,LAC
Shot Chart Detail,42000221,669,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210608,0,UTA,LAC
