GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000232,135,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,166,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,173,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,201,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20210609,1,PHX,DEN
Shot Chart Detail,42000232,210,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000232,485,203967,Dario Šarić,1610612756,Phoenix Suns,4,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20210609,0,PHX,DEN
Shot Chart Detail,42000233,173,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210611,1,DEN,PHX
Shot Chart Detail,42000233,496,203967,Dario Šarić,1610612756,Phoenix Suns,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210611,0,DEN,PHX
Shot Chart Detail,42000233,514,203967,Dario Šarić,1610612756,Phoenix Suns,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,0,20210611,0,DEN,PHX
Shot Chart Detail,42000234,175,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,205,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20210613,1,DEN,PHX
Shot Chart Detail,42000234,213,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000234,223,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20210613,0,DEN,PHX
Shot Chart Detail,42000311,452,203967,Dario Šarić,1610612756,Phoenix Suns,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,0,20210620,0,PHX,LAC
Shot Chart Detail,42000312,162,203967,Dario Šarić,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000312,174,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210622,1,PHX,LAC
Shot Chart Detail,42000312,189,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000312,216,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210622,0,PHX,LAC
Shot Chart Detail,42000312,228,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,1,20210622,1,PHX,LAC
Shot Chart Detail,42000312,233,203967,Dario Šarić,1610612756,Phoenix Suns,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000312,448,203967,Dario Šarić,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000312,469,203967,Dario Šarić,1610612756,Phoenix Suns,4,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210622,1,PHX,LAC
Shot Chart Detail,42000312,513,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,83,1,0,20210622,0,PHX,LAC
Shot Chart Detail,42000313,446,203967,Dario Šarić,1610612756,Phoenix Suns,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20210624,0,LAC,PHX
Shot Chart Detail,42000313,486,203967,Dario Šarić,1610612756,Phoenix Suns,4,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,20210624,0,LAC,PHX
Shot Chart Detail,42000314,186,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,271,1,1,20210626,1,LAC,PHX
Shot Chart Detail,42000315,109,203967,Dario Šarić,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20210628,0,PHX,LAC
Shot Chart Detail,42000315,123,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20210628,0,PHX,LAC
Shot Chart Detail,42000315,127,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,0,20210628,0,PHX,LAC
Shot Chart Detail,42000315,442,203967,Dario Šarić,1610612756,Phoenix Suns,4,11,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210628,1,PHX,LAC
Shot Chart Detail,42000316,150,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20210630,1,LAC,PHX
Shot Chart Detail,42000316,159,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20210630,1,LAC,PHX
Shot Chart Detail,42000401,128,203967,Dario Šarić,1610612756,Phoenix Suns,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20210706,0,PHX,MIL
