GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000154,568,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,600,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000154,629,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000155,71,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,91,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20210601,PHX,LAL
Shot Chart Detail,0042000155,167,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,187,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,314,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210601,PHX,LAL
Shot Chart Detail,0042000155,408,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,417,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,506,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000156,109,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210603,LAL,PHX
Shot Chart Detail,0042000156,228,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20210603,LAL,PHX
Shot Chart Detail,0042000156,234,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-11,1,1,20210603,LAL,PHX
