GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000131,8,1629628,RJ Barrett,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,34,1629628,RJ Barrett,1610612752,New York Knicks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,63,1629628,RJ Barrett,1610612752,New York Knicks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000131,77,1629628,RJ Barrett,1610612752,New York Knicks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,88,1629628,RJ Barrett,1610612752,New York Knicks,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,264,1629628,RJ Barrett,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,299,1629628,RJ Barrett,1610612752,New York Knicks,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210523,0,NYK,ATL
Shot Chart Detail,42000131,309,1629628,RJ Barrett,1610612752,New York Knicks,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,347,1629628,RJ Barrett,1610612752,New York Knicks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,351,1629628,RJ Barrett,1610612752,New York Knicks,3,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210523,1,NYK,ATL
Shot Chart Detail,42000131,388,1629628,RJ Barrett,1610612752,New York Knicks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,392,1629628,RJ Barrett,1610612752,New York Knicks,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20210523,0,NYK,ATL
Shot Chart Detail,42000131,394,1629628,RJ Barrett,1610612752,New York Knicks,3,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,0,NYK,ATL
