GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000121,132,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,47,1,0,20210522,0,MIL,MIA
Shot Chart Detail,42000122,293,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20210524,1,MIL,MIA
Shot Chart Detail,42000122,315,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,0,20210524,0,MIL,MIA
Shot Chart Detail,42000123,155,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,0,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000123,285,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210527,1,MIA,MIL
Shot Chart Detail,42000123,492,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20210527,1,MIA,MIL
Shot Chart Detail,42000123,568,200782,P.J. Tucker,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20210527,0,MIA,MIL
Shot Chart Detail,42000124,111,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20210529,0,MIA,MIL
Shot Chart Detail,42000124,131,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210529,0,MIA,MIL
Shot Chart Detail,42000124,133,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20210529,1,MIA,MIL
