GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000111,266,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,299,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,467,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,470,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000111,478,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,474,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,24,1,0,20210522,0,BKN,BOS
Shot Chart Detail,42000111,501,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210522,1,BKN,BOS
Shot Chart Detail,42000111,587,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,0,BKN,BOS
Shot Chart Detail,42000112,110,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,0,BKN,BOS
Shot Chart Detail,42000112,141,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,54,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,304,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,313,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210525,1,BKN,BOS
Shot Chart Detail,42000112,328,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20210525,0,BKN,BOS
Shot Chart Detail,42000112,446,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20210525,1,BKN,BOS
