GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000151,11,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,17,221,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,33,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,35,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,61,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,249,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,309,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,182,1,1,20210523,1,PHX,LAL
Shot Chart Detail,42000151,373,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20210523,1,PHX,LAL
Shot Chart Detail,42000151,427,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,478,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,167,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000152,10,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210525,0,PHX,LAL
