GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000176,391,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-8,1,0,20210604,DAL,LAC
Shot Chart Detail,0042000177,67,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,71,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,241,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,335,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-3,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,368,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,8,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,406,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,408,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,523,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,529,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210606,LAC,DAL
Shot Chart Detail,0042000177,538,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20210606,LAC,DAL
Shot Chart Detail,0042000177,569,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,89,1,1,20210606,LAC,DAL
