GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000154,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000154,19,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,23,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000154,337,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000154,345,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000154,352,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210530,LAL,PHX
Shot Chart Detail,0042000154,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000154,519,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210530,LAL,PHX
Shot Chart Detail,0042000155,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20210601,PHX,LAL
Shot Chart Detail,0042000155,165,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210601,PHX,LAL
Shot Chart Detail,0042000155,319,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20210601,PHX,LAL
Shot Chart Detail,0042000156,256,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210603,LAL,PHX
Shot Chart Detail,0042000156,344,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210603,LAL,PHX
Shot Chart Detail,0042000156,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210603,LAL,PHX
Shot Chart Detail,0042000156,502,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20210603,LAL,PHX
Shot Chart Detail,0042000231,13,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,31,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,38,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,71,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,98,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,126,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,239,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,275,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,278,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20210607,PHX,DEN
Shot Chart Detail,0042000231,372,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,405,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,414,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,1,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000231,514,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210607,PHX,DEN
Shot Chart Detail,0042000232,26,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,36,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,80,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,84,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,88,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20210609,PHX,DEN
Shot Chart Detail,0042000232,286,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,328,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,356,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,382,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000232,419,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210609,PHX,DEN
Shot Chart Detail,0042000233,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20210611,DEN,PHX
Shot Chart Detail,0042000233,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,20,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,69,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,235,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20210611,DEN,PHX
Shot Chart Detail,0042000233,315,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20210611,DEN,PHX
Shot Chart Detail,0042000233,531,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20210611,DEN,PHX
Shot Chart Detail,0042000233,551,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20210611,DEN,PHX
Shot Chart Detail,0042000234,8,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,0,20210613,DEN,PHX
Shot Chart Detail,0042000234,44,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,1,20210613,DEN,PHX
Shot Chart Detail,0042000234,54,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,1,20210613,DEN,PHX
Shot Chart Detail,0042000234,356,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210613,DEN,PHX
Shot Chart Detail,0042000234,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20210613,DEN,PHX
Shot Chart Detail,0042000234,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210613,DEN,PHX
Shot Chart Detail,0042000234,502,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20210613,DEN,PHX
Shot Chart Detail,0042000234,546,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210613,DEN,PHX
Shot Chart Detail,0042000234,548,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20210613,DEN,PHX
Shot Chart Detail,0042000234,601,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210613,DEN,PHX
Shot Chart Detail,0042000311,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,20,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,39,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-4,1,0,20210620,PHX,LAC
Shot Chart Detail,0042000311,200,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,209,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,218,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,258,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,263,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,307,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,329,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,39,1,0,20210620,PHX,LAC
Shot Chart Detail,0042000311,427,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,512,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20210620,PHX,LAC
Shot Chart Detail,0042000311,525,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210620,PHX,LAC
Shot Chart Detail,0042000311,540,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHX,LAC
Shot Chart Detail,0042000312,10,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,199,1,0,20210622,PHX,LAC
