GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000151,16,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,101,1,1,20210523,0,PHX,LAL
Shot Chart Detail,42000151,73,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,335,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0,20210523,0,PHX,LAL
Shot Chart Detail,42000151,339,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20210523,1,PHX,LAL
Shot Chart Detail,42000151,406,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210523,1,PHX,LAL
Shot Chart Detail,42000151,434,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210523,0,PHX,LAL
Shot Chart Detail,42000151,584,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,47,267,1,1,20210523,1,PHX,LAL
Shot Chart Detail,42000152,60,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,95,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20210525,0,PHX,LAL
Shot Chart Detail,42000152,220,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,238,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,257,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20210525,0,PHX,LAL
Shot Chart Detail,42000152,271,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210525,0,PHX,LAL
Shot Chart Detail,42000152,277,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,291,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,320,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,324,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,330,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,98,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,382,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,408,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,7,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,412,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210525,1,PHX,LAL
Shot Chart Detail,42000152,415,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000152,612,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20210525,0,PHX,LAL
Shot Chart Detail,42000153,38,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20210527,0,LAL,PHX
Shot Chart Detail,42000153,84,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210527,1,LAL,PHX
Shot Chart Detail,42000153,100,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210527,0,LAL,PHX
Shot Chart Detail,42000153,234,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000153,247,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000153,292,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000153,341,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000153,400,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210527,0,LAL,PHX
Shot Chart Detail,42000153,601,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210527,0,LAL,PHX
Shot Chart Detail,42000153,604,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,24,163,1,1,20210527,0,LAL,PHX
Shot Chart Detail,42000153,653,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20210527,0,LAL,PHX
Shot Chart Detail,42000154,17,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,32,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,116,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,120,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,1,20210530,0,LAL,PHX
Shot Chart Detail,42000154,124,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,1,20210530,1,LAL,PHX
Shot Chart Detail,42000154,130,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,82,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,218,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,412,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,414,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,425,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,517,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000154,526,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20210530,0,LAL,PHX
Shot Chart Detail,42000154,621,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210530,0,LAL,PHX
Shot Chart Detail,42000155,31,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-21,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,54,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,212,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,310,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20210601,0,PHX,LAL
Shot Chart Detail,42000155,321,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20210601,0,PHX,LAL
