GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000161,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000161,572,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0,20210522,0,DEN,POR
Shot Chart Detail,42000162,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,250,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,191,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,295,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000162,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,390,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,504,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20210524,1,DEN,POR
Shot Chart Detail,42000162,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,575,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20210524,0,DEN,POR
Shot Chart Detail,42000162,589,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20210524,0,DEN,POR
Shot Chart Detail,42000163,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000163,18,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-144,279,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,1,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,67,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000163,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,194,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,201,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,233,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,278,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20210527,1,POR,DEN
Shot Chart Detail,42000163,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,496,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,513,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000163,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20210527,0,POR,DEN
Shot Chart Detail,42000163,653,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20210527,0,POR,DEN
Shot Chart Detail,42000164,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,80,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,179,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,241,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,254,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20210529,1,POR,DEN
Shot Chart Detail,42000164,266,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,306,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,350,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,376,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,1,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,500,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000164,543,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,546,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,98,1,1,20210529,0,POR,DEN
Shot Chart Detail,42000164,550,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210529,0,POR,DEN
Shot Chart Detail,42000165,8,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,65,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,91,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,170,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,282,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,353,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,360,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,118,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,519,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,537,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,202,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,561,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20210601,0,DEN,POR
Shot Chart Detail,42000165,611,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,622,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20210601,1,DEN,POR
Shot Chart Detail,42000165,667,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,4,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,672,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,3,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,758,203468,CJ McCollum,1610612757,Portland Trail Blazers,6,2,27,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,760,203468,CJ McCollum,1610612757,Portland Trail Blazers,6,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000165,813,203468,CJ McCollum,1610612757,Portland Trail Blazers,6,0,6,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20210601,0,DEN,POR
Shot Chart Detail,42000166,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20210603,0,POR,DEN
Shot Chart Detail,42000166,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,64,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,182,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,195,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,218,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,230,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,238,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,270,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,368,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20210603,0,POR,DEN
Shot Chart Detail,42000166,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,410,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,51,1,1,20210603,1,POR,DEN
Shot Chart Detail,42000166,510,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,512,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20210603,0,POR,DEN
Shot Chart Detail,42000166,614,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210603,1,POR,DEN
