GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000211,383,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20210605,BKN,MIL
Shot Chart Detail,0042000211,396,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000211,413,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210605,BKN,MIL
Shot Chart Detail,0042000211,555,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20210605,BKN,MIL
Shot Chart Detail,0042000211,559,201933,Blake Griffin,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,20210605,BKN,MIL
Shot Chart Detail,0042000212,52,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,162,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,206,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20210607,BKN,MIL
Shot Chart Detail,0042000212,229,201933,Blake Griffin,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210607,BKN,MIL
Shot Chart Detail,0042000213,38,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,0,20210610,MIL,BKN
Shot Chart Detail,0042000213,73,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20210610,MIL,BKN
Shot Chart Detail,0042000213,411,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210610,MIL,BKN
Shot Chart Detail,0042000213,413,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20210610,MIL,BKN
Shot Chart Detail,0042000213,433,201933,Blake Griffin,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20210610,MIL,BKN
Shot Chart Detail,0042000214,24,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20210613,MIL,BKN
Shot Chart Detail,0042000214,39,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20210613,MIL,BKN
Shot Chart Detail,0042000214,64,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20210613,MIL,BKN
Shot Chart Detail,0042000214,117,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,0,20210613,MIL,BKN
Shot Chart Detail,0042000214,244,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210613,MIL,BKN
Shot Chart Detail,0042000214,266,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210613,MIL,BKN
Shot Chart Detail,0042000214,297,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210613,MIL,BKN
Shot Chart Detail,0042000214,308,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20210613,MIL,BKN
Shot Chart Detail,0042000215,227,201933,Blake Griffin,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,272,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20210615,BKN,MIL
Shot Chart Detail,0042000215,299,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,306,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20210615,BKN,MIL
Shot Chart Detail,0042000215,314,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,357,201933,Blake Griffin,1610612751,Brooklyn Nets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,367,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,388,201933,Blake Griffin,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20210615,BKN,MIL
Shot Chart Detail,0042000215,401,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,433,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210615,BKN,MIL
Shot Chart Detail,0042000215,460,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20210615,BKN,MIL
Shot Chart Detail,0042000216,37,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,0,20210617,MIL,BKN
Shot Chart Detail,0042000216,74,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20210617,MIL,BKN
Shot Chart Detail,0042000216,88,201933,Blake Griffin,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20210617,MIL,BKN
Shot Chart Detail,0042000216,215,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210617,MIL,BKN
Shot Chart Detail,0042000216,231,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210617,MIL,BKN
Shot Chart Detail,0042000216,258,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210617,MIL,BKN
Shot Chart Detail,0042000216,318,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,271,1,0,20210617,MIL,BKN
Shot Chart Detail,0042000216,357,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210617,MIL,BKN
Shot Chart Detail,0042000217,89,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210619,BKN,MIL
Shot Chart Detail,0042000217,164,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20210619,BKN,MIL
Shot Chart Detail,0042000217,208,201933,Blake Griffin,1610612751,Brooklyn Nets,2,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210619,BKN,MIL
Shot Chart Detail,0042000217,211,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20210619,BKN,MIL
Shot Chart Detail,0042000217,228,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-21,1,0,20210619,BKN,MIL
Shot Chart Detail,0042000217,352,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20210619,BKN,MIL
Shot Chart Detail,0042000217,356,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210619,BKN,MIL
Shot Chart Detail,0042000217,369,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20210619,BKN,MIL
Shot Chart Detail,0042000217,381,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210619,BKN,MIL
Shot Chart Detail,0042000217,453,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20210619,BKN,MIL
Shot Chart Detail,0042000217,470,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20210619,BKN,MIL
Shot Chart Detail,0042000217,641,201933,Blake Griffin,1610612751,Brooklyn Nets,5,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210619,BKN,MIL
