GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000121,120,1629639,Tyler Herro,1610612748,Miami Heat,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,171,1629639,Tyler Herro,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,197,1629639,Tyler Herro,1610612748,Miami Heat,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,202,1629639,Tyler Herro,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,257,1629639,Tyler Herro,1610612748,Miami Heat,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,267,1629639,Tyler Herro,1610612748,Miami Heat,2,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,500,1629639,Tyler Herro,1610612748,Miami Heat,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,504,1629639,Tyler Herro,1610612748,Miami Heat,4,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000121,540,1629639,Tyler Herro,1610612748,Miami Heat,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,159,1,1,20210522,MIL,MIA
Shot Chart Detail,0042000121,543,1629639,Tyler Herro,1610612748,Miami Heat,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20210522,MIL,MIA
Shot Chart Detail,0042000122,116,1629639,Tyler Herro,1610612748,Miami Heat,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,511,1629639,Tyler Herro,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,575,1629639,Tyler Herro,1610612748,Miami Heat,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20210524,MIL,MIA
Shot Chart Detail,0042000122,591,1629639,Tyler Herro,1610612748,Miami Heat,4,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000122,621,1629639,Tyler Herro,1610612748,Miami Heat,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,208,1,0,20210524,MIL,MIA
Shot Chart Detail,0042000123,107,1629639,Tyler Herro,1610612748,Miami Heat,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20210527,MIA,MIL
Shot Chart Detail,0042000123,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,115,1629639,Tyler Herro,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,205,1629639,Tyler Herro,1610612748,Miami Heat,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,224,1629639,Tyler Herro,1610612748,Miami Heat,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20210527,MIA,MIL
Shot Chart Detail,0042000123,433,1629639,Tyler Herro,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20210527,MIA,MIL
