GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000103,611,203526,Raul Neto,1610612764,Washington Wizards,4,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,615,203526,Raul Neto,1610612764,Washington Wizards,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,637,203526,Raul Neto,1610612764,Washington Wizards,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20210529,0,WAS,PHI
Shot Chart Detail,42000103,644,203526,Raul Neto,1610612764,Washington Wizards,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,654,203526,Raul Neto,1610612764,Washington Wizards,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000104,150,203526,Raul Neto,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,157,203526,Raul Neto,1610612764,Washington Wizards,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,542,203526,Raul Neto,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,568,203526,Raul Neto,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,652,203526,Raul Neto,1610612764,Washington Wizards,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,677,203526,Raul Neto,1610612764,Washington Wizards,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000105,51,203526,Raul Neto,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20210602,0,PHI,WAS
Shot Chart Detail,42000105,254,203526,Raul Neto,1610612764,Washington Wizards,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,258,203526,Raul Neto,1610612764,Washington Wizards,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20210602,0,PHI,WAS
Shot Chart Detail,42000105,271,203526,Raul Neto,1610612764,Washington Wizards,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,459,203526,Raul Neto,1610612764,Washington Wizards,3,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,634,203526,Raul Neto,1610612764,Washington Wizards,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,0,20210602,0,PHI,WAS
