GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000141,124,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,146,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,187,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000141,556,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20210523,0,UTA,MEM
Shot Chart Detail,42000142,150,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,237,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,0,UTA,MEM
Shot Chart Detail,42000142,252,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,451,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20210526,1,UTA,MEM
Shot Chart Detail,42000142,459,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20210526,0,UTA,MEM
Shot Chart Detail,42000142,476,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210526,0,UTA,MEM
