GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000101,133,202722,Davis Bertans,1610612764,Washington Wizards,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,137,202722,Davis Bertans,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,196,202722,Davis Bertans,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,326,202722,Davis Bertans,1610612764,Washington Wizards,2,1,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,341,202722,Davis Bertans,1610612764,Washington Wizards,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,133,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,501,202722,Davis Bertans,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,546,202722,Davis Bertans,1610612764,Washington Wizards,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,585,202722,Davis Bertans,1610612764,Washington Wizards,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000101,636,202722,Davis Bertans,1610612764,Washington Wizards,4,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,658,202722,Davis Bertans,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000102,84,202722,Davis Bertans,1610612764,Washington Wizards,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,260,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,162,202722,Davis Bertans,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,164,202722,Davis Bertans,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,471,202722,Davis Bertans,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000103,19,202722,Davis Bertans,1610612764,Washington Wizards,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,46,202722,Davis Bertans,1610612764,Washington Wizards,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,66,202722,Davis Bertans,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,176,202722,Davis Bertans,1610612764,Washington Wizards,1,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,180,202722,Davis Bertans,1610612764,Washington Wizards,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,350,202722,Davis Bertans,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000104,69,202722,Davis Bertans,1610612764,Washington Wizards,1,7,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,111,202722,Davis Bertans,1610612764,Washington Wizards,1,4,38,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,121,202722,Davis Bertans,1610612764,Washington Wizards,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,125,202722,Davis Bertans,1610612764,Washington Wizards,1,3,47,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,325,202722,Davis Bertans,1610612764,Washington Wizards,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,360,202722,Davis Bertans,1610612764,Washington Wizards,2,0,25,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,195,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,364,202722,Davis Bertans,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,116,677,1,0,20210531,0,WAS,PHI
