GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000171,67,202704,Reggie Jackson,1610612746,LA Clippers,1,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,71,202704,Reggie Jackson,1610612746,LA Clippers,1,6,47,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,133,202704,Reggie Jackson,1610612746,LA Clippers,1,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210522,0,LAC,DAL
Shot Chart Detail,42000171,423,202704,Reggie Jackson,1610612746,LA Clippers,3,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,426,202704,Reggie Jackson,1610612746,LA Clippers,3,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000171,468,202704,Reggie Jackson,1610612746,LA Clippers,4,10,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,193,1,0,20210522,0,LAC,DAL
Shot Chart Detail,42000172,159,202704,Reggie Jackson,1610612746,LA Clippers,2,11,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,161,202704,Reggie Jackson,1610612746,LA Clippers,2,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20210525,0,LAC,DAL
Shot Chart Detail,42000172,204,202704,Reggie Jackson,1610612746,LA Clippers,2,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,285,202704,Reggie Jackson,1610612746,LA Clippers,2,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,403,202704,Reggie Jackson,1610612746,LA Clippers,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,411,202704,Reggie Jackson,1610612746,LA Clippers,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,428,202704,Reggie Jackson,1610612746,LA Clippers,3,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20210525,1,LAC,DAL
Shot Chart Detail,42000172,438,202704,Reggie Jackson,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,458,202704,Reggie Jackson,1610612746,LA Clippers,3,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,477,202704,Reggie Jackson,1610612746,LA Clippers,4,11,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,632,202704,Reggie Jackson,1610612746,LA Clippers,4,0,5,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000172,634,202704,Reggie Jackson,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20210525,0,LAC,DAL
Shot Chart Detail,42000173,39,202704,Reggie Jackson,1610612746,LA Clippers,1,8,31,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,59,202704,Reggie Jackson,1610612746,LA Clippers,1,6,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,70,202704,Reggie Jackson,1610612746,LA Clippers,1,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,263,202704,Reggie Jackson,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,269,202704,Reggie Jackson,1610612746,LA Clippers,2,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,281,202704,Reggie Jackson,1610612746,LA Clippers,2,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,285,202704,Reggie Jackson,1610612746,LA Clippers,2,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,288,202704,Reggie Jackson,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,254,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,305,202704,Reggie Jackson,1610612746,LA Clippers,3,10,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210528,0,DAL,LAC
Shot Chart Detail,42000173,469,202704,Reggie Jackson,1610612746,LA Clippers,4,9,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000173,563,202704,Reggie Jackson,1610612746,LA Clippers,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210528,1,DAL,LAC
Shot Chart Detail,42000173,578,202704,Reggie Jackson,1610612746,LA Clippers,4,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20210528,0,DAL,LAC
Shot Chart Detail,42000174,9,202704,Reggie Jackson,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,13,202704,Reggie Jackson,1610612746,LA Clippers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,97,202704,Reggie Jackson,1610612746,LA Clippers,1,4,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,164,202704,Reggie Jackson,1610612746,LA Clippers,1,0,51,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000174,196,202704,Reggie Jackson,1610612746,LA Clippers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,198,202704,Reggie Jackson,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,286,202704,Reggie Jackson,1610612746,LA Clippers,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,359,202704,Reggie Jackson,1610612746,LA Clippers,3,11,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,416,202704,Reggie Jackson,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,591,202704,Reggie Jackson,1610612746,LA Clippers,4,5,15,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20210530,0,DAL,LAC
Shot Chart Detail,42000174,594,202704,Reggie Jackson,1610612746,LA Clippers,4,4,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210530,0,DAL,LAC
Shot Chart Detail,42000174,598,202704,Reggie Jackson,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,1,20210530,1,DAL,LAC
Shot Chart Detail,42000175,15,202704,Reggie Jackson,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20210602,0,LAC,DAL
Shot Chart Detail,42000175,43,202704,Reggie Jackson,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210602,0,LAC,DAL
