GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000101,529,201577,Robin Lopez,1610612764,Washington Wizards,4,11,18,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,550,201577,Robin Lopez,1610612764,Washington Wizards,4,9,55,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210523,1,PHI,WAS
Shot Chart Detail,42000101,554,201577,Robin Lopez,1610612764,Washington Wizards,4,9,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20210523,0,PHI,WAS
Shot Chart Detail,42000101,599,201577,Robin Lopez,1610612764,Washington Wizards,4,5,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,103,1,0,20210523,0,PHI,WAS
Shot Chart Detail,42000102,247,201577,Robin Lopez,1610612764,Washington Wizards,2,6,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000102,250,201577,Robin Lopez,1610612764,Washington Wizards,2,6,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20210526,0,PHI,WAS
Shot Chart Detail,42000102,276,201577,Robin Lopez,1610612764,Washington Wizards,2,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210526,1,PHI,WAS
Shot Chart Detail,42000103,212,201577,Robin Lopez,1610612764,Washington Wizards,2,9,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20210529,0,WAS,PHI
Shot Chart Detail,42000103,266,201577,Robin Lopez,1610612764,Washington Wizards,2,5,19,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000103,527,201577,Robin Lopez,1610612764,Washington Wizards,4,9,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20210529,1,WAS,PHI
Shot Chart Detail,42000104,81,201577,Robin Lopez,1610612764,Washington Wizards,1,6,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,159,201577,Robin Lopez,1610612764,Washington Wizards,1,1,52,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20210531,0,WAS,PHI
Shot Chart Detail,42000104,162,201577,Robin Lopez,1610612764,Washington Wizards,1,1,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,166,201577,Robin Lopez,1610612764,Washington Wizards,1,0,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,199,201577,Robin Lopez,1610612764,Washington Wizards,2,11,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,215,201577,Robin Lopez,1610612764,Washington Wizards,2,10,18,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,1,20210531,1,WAS,PHI
Shot Chart Detail,42000104,232,201577,Robin Lopez,1610612764,Washington Wizards,2,9,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,0,WAS,PHI
Shot Chart Detail,42000104,266,201577,Robin Lopez,1610612764,Washington Wizards,2,6,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20210531,0,WAS,PHI
Shot Chart Detail,42000104,544,201577,Robin Lopez,1610612764,Washington Wizards,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,581,201577,Robin Lopez,1610612764,Washington Wizards,4,10,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,20210531,0,WAS,PHI
Shot Chart Detail,42000104,613,201577,Robin Lopez,1610612764,Washington Wizards,4,8,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20210531,0,WAS,PHI
Shot Chart Detail,42000105,175,201577,Robin Lopez,1610612764,Washington Wizards,2,10,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210602,1,PHI,WAS
Shot Chart Detail,42000105,474,201577,Robin Lopez,1610612764,Washington Wizards,3,4,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20210602,0,PHI,WAS
Shot Chart Detail,42000105,526,201577,Robin Lopez,1610612764,Washington Wizards,3,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210602,0,PHI,WAS
Shot Chart Detail,42000105,546,201577,Robin Lopez,1610612764,Washington Wizards,3,0,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20210602,1,PHI,WAS
