GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300045,534,0,Opponent,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,538,0,Opponent,1610612748,Miami Heat,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,545,0,Opponent,1610612748,Miami Heat,4,3,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,548,0,Opponent,1610612748,Miami Heat,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,559,0,Opponent,1610612748,Miami Heat,4,2,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,565,0,Opponent,1610612748,Miami Heat,4,1,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,571,0,Opponent,1610612748,Miami Heat,4,1,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,173,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,575,0,Opponent,1610612748,Miami Heat,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,579,0,Opponent,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300229,7,0,Opponent,1610612748,Miami Heat,1,11,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,11,0,Opponent,1610612748,Miami Heat,1,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,15,0,Opponent,1610612748,Miami Heat,1,10,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,105,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,19,0,Opponent,1610612748,Miami Heat,1,10,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,37,0,Opponent,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,41,0,Opponent,1610612748,Miami Heat,1,7,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,44,0,Opponent,1610612748,Miami Heat,1,7,33,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,51,0,Opponent,1610612748,Miami Heat,1,6,53,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,54,0,Opponent,1610612748,Miami Heat,1,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,56,0,Opponent,1610612748,Miami Heat,1,6,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,68,0,Opponent,1610612748,Miami Heat,1,5,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,71,0,Opponent,1610612748,Miami Heat,1,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,79,0,Opponent,1610612748,Miami Heat,1,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,88,0,Opponent,1610612748,Miami Heat,1,4,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,117,0,Opponent,1610612748,Miami Heat,1,3,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,130,0,Opponent,1610612748,Miami Heat,1,2,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,257,0,Opponent,1610612748,Miami Heat,2,5,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,260,0,Opponent,1610612748,Miami Heat,2,5,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,267,0,Opponent,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-31,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,283,0,Opponent,1610612748,Miami Heat,2,4,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,287,0,Opponent,1610612748,Miami Heat,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,294,0,Opponent,1610612748,Miami Heat,2,3,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,117,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,312,0,Opponent,1610612748,Miami Heat,2,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,318,0,Opponent,1610612748,Miami Heat,2,1,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,326,0,Opponent,1610612748,Miami Heat,2,0,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,340,0,Opponent,1610612748,Miami Heat,3,11,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,346,0,Opponent,1610612748,Miami Heat,3,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,350,0,Opponent,1610612748,Miami Heat,3,10,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,357,0,Opponent,1610612748,Miami Heat,3,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,361,0,Opponent,1610612748,Miami Heat,3,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,376,0,Opponent,1610612748,Miami Heat,3,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,385,0,Opponent,1610612748,Miami Heat,3,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,396,0,Opponent,1610612748,Miami Heat,3,6,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,400,0,Opponent,1610612748,Miami Heat,3,5,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,168,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,404,0,Opponent,1610612748,Miami Heat,3,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,406,0,Opponent,1610612748,Miami Heat,3,5,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,421,0,Opponent,1610612748,Miami Heat,3,4,10,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,424,0,Opponent,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,595,0,Opponent,1610612748,Miami Heat,3,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,494,0,Opponent,1610612748,Miami Heat,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,437,0,Opponent,1610612748,Miami Heat,3,2,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,441,0,Opponent,1610612748,Miami Heat,3,2,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,445,0,Opponent,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300267,9,0,Opponent,1610612748,Miami Heat,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,11,0,Opponent,1610612748,Miami Heat,1,11,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,16,0,Opponent,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,80,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,20,0,Opponent,1610612748,Miami Heat,1,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,23,0,Opponent,1610612748,Miami Heat,1,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,28,0,Opponent,1610612748,Miami Heat,1,9,35,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,57,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,31,0,Opponent,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,37,0,Opponent,1610612748,Miami Heat,1,8,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,39,0,Opponent,1610612748,Miami Heat,1,8,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,43,0,Opponent,1610612748,Miami Heat,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,165,293,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,46,0,Opponent,1610612748,Miami Heat,1,7,38,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,37,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,55,0,Opponent,1610612748,Miami Heat,1,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,81,0,Opponent,1610612748,Miami Heat,1,5,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,85,0,Opponent,1610612748,Miami Heat,1,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,93,0,Opponent,1610612748,Miami Heat,1,4,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,101,0,Opponent,1610612748,Miami Heat,1,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,104,0,Opponent,1610612748,Miami Heat,1,3,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,108,0,Opponent,1610612748,Miami Heat,1,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,121,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,127,0,Opponent,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,129,0,Opponent,1610612748,Miami Heat,1,1,7,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,1,20231130,MIA,IND
