GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300051,116,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,263,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,120,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,123,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,132,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,137,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,141,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,145,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,47,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,148,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,152,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,169,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,173,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,179,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,10,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,184,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-7,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,201,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,208,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,211,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300235,147,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,151,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300252,117,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,126,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,136,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20231126,DEN,SAS
