GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300229,58,1628418,Thomas Bryant,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,77,1628418,Thomas Bryant,1610612748,Miami Heat,1,5,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,269,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,271,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,280,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,284,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,293,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,295,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,300,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,310,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,226,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,315,1628418,Thomas Bryant,1610612748,Miami Heat,2,1,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,317,1628418,Thomas Bryant,1610612748,Miami Heat,2,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,320,1628418,Thomas Bryant,1610612748,Miami Heat,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,19,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,328,1628418,Thomas Bryant,1610612748,Miami Heat,2,0,2,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,338,1628418,Thomas Bryant,1610612748,Miami Heat,3,11,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,343,1628418,Thomas Bryant,1610612748,Miami Heat,3,11,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,348,1628418,Thomas Bryant,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,147,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,359,1628418,Thomas Bryant,1610612748,Miami Heat,3,10,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,363,1628418,Thomas Bryant,1610612748,Miami Heat,3,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,368,1628418,Thomas Bryant,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,370,1628418,Thomas Bryant,1610612748,Miami Heat,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,374,1628418,Thomas Bryant,1610612748,Miami Heat,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,379,1628418,Thomas Bryant,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,13,304,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,383,1628418,Thomas Bryant,1610612748,Miami Heat,3,7,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,387,1628418,Thomas Bryant,1610612748,Miami Heat,3,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,398,1628418,Thomas Bryant,1610612748,Miami Heat,3,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,402,1628418,Thomas Bryant,1610612748,Miami Heat,3,5,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,408,1628418,Thomas Bryant,1610612748,Miami Heat,3,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,420,1628418,Thomas Bryant,1610612748,Miami Heat,3,4,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,422,1628418,Thomas Bryant,1610612748,Miami Heat,3,3,46,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,615,1628418,Thomas Bryant,1610612748,Miami Heat,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,619,1628418,Thomas Bryant,1610612748,Miami Heat,4,2,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,628,1628418,Thomas Bryant,1610612748,Miami Heat,4,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,142,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,631,1628418,Thomas Bryant,1610612748,Miami Heat,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300240,16,1628418,Thomas Bryant,1610612748,Miami Heat,1,10,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,20,1628418,Thomas Bryant,1610612748,Miami Heat,1,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-26,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,25,1628418,Thomas Bryant,1610612748,Miami Heat,1,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,29,1628418,Thomas Bryant,1610612748,Miami Heat,1,9,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,32,1628418,Thomas Bryant,1610612748,Miami Heat,1,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,42,1628418,Thomas Bryant,1610612748,Miami Heat,1,8,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,51,1628418,Thomas Bryant,1610612748,Miami Heat,1,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,59,1628418,Thomas Bryant,1610612748,Miami Heat,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,64,1628418,Thomas Bryant,1610612748,Miami Heat,1,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,68,1628418,Thomas Bryant,1610612748,Miami Heat,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,72,1628418,Thomas Bryant,1610612748,Miami Heat,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,86,283,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,280,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,290,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,81,274,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,298,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,47,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,302,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,315,1628418,Thomas Bryant,1610612748,Miami Heat,2,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,317,1628418,Thomas Bryant,1610612748,Miami Heat,2,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,327,1628418,Thomas Bryant,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,335,1628418,Thomas Bryant,1610612748,Miami Heat,3,11,47,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,337,1628418,Thomas Bryant,1610612748,Miami Heat,3,11,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,BKN,MIA
Shot Chart Detail,0022300240,350,1628418,Thomas Bryant,1610612748,Miami Heat,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300240,355,1628418,Thomas Bryant,1610612748,Miami Heat,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,222,1,0,20231125,BKN,MIA
Shot Chart Detail,0022300267,368,1628418,Thomas Bryant,1610612748,Miami Heat,3,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,375,1628418,Thomas Bryant,1610612748,Miami Heat,3,10,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,383,1628418,Thomas Bryant,1610612748,Miami Heat,3,9,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,386,1628418,Thomas Bryant,1610612748,Miami Heat,3,8,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,388,1628418,Thomas Bryant,1610612748,Miami Heat,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,391,1628418,Thomas Bryant,1610612748,Miami Heat,3,8,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,404,1628418,Thomas Bryant,1610612748,Miami Heat,3,7,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,412,1628418,Thomas Bryant,1610612748,Miami Heat,3,7,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,417,1628418,Thomas Bryant,1610612748,Miami Heat,3,7,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,428,1628418,Thomas Bryant,1610612748,Miami Heat,3,6,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,430,1628418,Thomas Bryant,1610612748,Miami Heat,3,6,36,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,71,1,0,20231130,MIA,IND
