GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300244,107,0,Opponent,1610612742,Dallas Mavericks,1,4,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,110,0,Opponent,1610612742,Dallas Mavericks,1,3,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,114,0,Opponent,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,116,0,Opponent,1610612742,Dallas Mavericks,1,3,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,223,0,Opponent,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,8,144,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,233,0,Opponent,1610612742,Dallas Mavericks,2,8,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,241,0,Opponent,1610612742,Dallas Mavericks,2,7,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,69,218,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,244,0,Opponent,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,246,0,Opponent,1610612742,Dallas Mavericks,2,6,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,259,0,Opponent,1610612742,Dallas Mavericks,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,263,0,Opponent,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,267,0,Opponent,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,280,0,Opponent,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,284,0,Opponent,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,109,80,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,288,0,Opponent,1610612742,Dallas Mavericks,2,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,298,0,Opponent,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,265,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,302,0,Opponent,1610612742,Dallas Mavericks,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,409,0,Opponent,1610612742,Dallas Mavericks,3,7,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,438,0,Opponent,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,442,0,Opponent,1610612742,Dallas Mavericks,3,4,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,450,0,Opponent,1610612742,Dallas Mavericks,3,4,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300287,506,0,Opponent,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,0,20231202,DAL,OKC
Shot Chart Detail,0022300287,514,0,Opponent,1610612742,Dallas Mavericks,3,2,46,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,536,0,Opponent,1610612742,Dallas Mavericks,3,1,25,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,539,0,Opponent,1610612742,Dallas Mavericks,3,0,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,549,0,Opponent,1610612742,Dallas Mavericks,3,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,555,0,Opponent,1610612742,Dallas Mavericks,3,0,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231202,DAL,OKC
