GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300050,431,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,434,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,449,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,459,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,181,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,566,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,569,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,585,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,593,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,604,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,611,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,620,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,623,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,634,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,641,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,643,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,645,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,649,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300058,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,20,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,215,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,27,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,29,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,31,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,47,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,50,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,52,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,73,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,82,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,90,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,94,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,45,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,193,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,200,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,53,267,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,204,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,217,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,234,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,241,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,244,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,263,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,276,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,280,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,285,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,288,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,297,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,316,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,319,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,351,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,363,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,367,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,371,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,374,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,386,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,391,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,404,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-17,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,408,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,415,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,419,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,438,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,442,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,569,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,573,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,575,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,581,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20231128,MIN,OKC
Shot Chart Detail,0022300058,585,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20231128,MIN,OKC
