GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300247,208,0,Opponent,1610612756,Phoenix Suns,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,312,0,Opponent,1610612756,Phoenix Suns,2,1,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,322,0,Opponent,1610612756,Phoenix Suns,2,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,326,0,Opponent,1610612756,Phoenix Suns,2,1,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,332,0,Opponent,1610612756,Phoenix Suns,2,0,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,335,0,Opponent,1610612756,Phoenix Suns,2,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,434,0,Opponent,1610612756,Phoenix Suns,3,5,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,438,0,Opponent,1610612756,Phoenix Suns,3,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,452,0,Opponent,1610612756,Phoenix Suns,3,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,457,0,Opponent,1610612756,Phoenix Suns,3,3,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,462,0,Opponent,1610612756,Phoenix Suns,3,3,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,466,0,Opponent,1610612756,Phoenix Suns,3,2,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,469,0,Opponent,1610612756,Phoenix Suns,3,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,473,0,Opponent,1610612756,Phoenix Suns,3,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,486,0,Opponent,1610612756,Phoenix Suns,3,1,18,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,490,0,Opponent,1610612756,Phoenix Suns,3,0,42,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,519,0,Opponent,1610612756,Phoenix Suns,4,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,534,0,Opponent,1610612756,Phoenix Suns,4,10,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,537,0,Opponent,1610612756,Phoenix Suns,4,9,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,544,0,Opponent,1610612756,Phoenix Suns,4,9,13,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,552,0,Opponent,1610612756,Phoenix Suns,4,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,556,0,Opponent,1610612756,Phoenix Suns,4,8,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,558,0,Opponent,1610612756,Phoenix Suns,4,8,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,569,0,Opponent,1610612756,Phoenix Suns,4,7,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,595,0,Opponent,1610612756,Phoenix Suns,4,6,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,598,0,Opponent,1610612756,Phoenix Suns,4,5,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,639,0,Opponent,1610612756,Phoenix Suns,4,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,655,0,Opponent,1610612756,Phoenix Suns,4,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300247,660,0,Opponent,1610612756,Phoenix Suns,4,1,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,678,0,Opponent,1610612756,Phoenix Suns,4,0,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,1,20231126,NYK,PHX
Shot Chart Detail,0022300247,693,0,Opponent,1610612756,Phoenix Suns,4,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,206,252,1,0,20231126,NYK,PHX
Shot Chart Detail,0022300260,80,0,Opponent,1610612756,Phoenix Suns,1,4,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,90,0,Opponent,1610612756,Phoenix Suns,1,4,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,102,0,Opponent,1610612756,Phoenix Suns,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,107,0,Opponent,1610612756,Phoenix Suns,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,120,0,Opponent,1610612756,Phoenix Suns,1,2,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,123,0,Opponent,1610612756,Phoenix Suns,1,1,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,127,0,Opponent,1610612756,Phoenix Suns,1,1,10,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,129,0,Opponent,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,131,0,Opponent,1610612756,Phoenix Suns,1,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,135,0,Opponent,1610612756,Phoenix Suns,1,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,62,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,139,0,Opponent,1610612756,Phoenix Suns,1,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,156,0,Opponent,1610612756,Phoenix Suns,2,10,57,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,160,0,Opponent,1610612756,Phoenix Suns,2,10,42,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,167,0,Opponent,1610612756,Phoenix Suns,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,184,0,Opponent,1610612756,Phoenix Suns,2,9,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,193,0,Opponent,1610612756,Phoenix Suns,2,8,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,197,0,Opponent,1610612756,Phoenix Suns,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,363,0,Opponent,1610612756,Phoenix Suns,3,10,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,377,0,Opponent,1610612756,Phoenix Suns,3,9,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,390,0,Opponent,1610612756,Phoenix Suns,3,8,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,6,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,394,0,Opponent,1610612756,Phoenix Suns,3,7,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,403,0,Opponent,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,411,0,Opponent,1610612756,Phoenix Suns,3,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,443,0,Opponent,1610612756,Phoenix Suns,3,6,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,415,0,Opponent,1610612756,Phoenix Suns,3,6,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,430,0,Opponent,1610612756,Phoenix Suns,3,5,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,434,0,Opponent,1610612756,Phoenix Suns,3,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,437,0,Opponent,1610612756,Phoenix Suns,3,4,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,454,0,Opponent,1610612756,Phoenix Suns,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,466,0,Opponent,1610612756,Phoenix Suns,3,2,58,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,468,0,Opponent,1610612756,Phoenix Suns,3,2,47,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,473,0,Opponent,1610612756,Phoenix Suns,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,546,0,Opponent,1610612756,Phoenix Suns,4,9,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,549,0,Opponent,1610612756,Phoenix Suns,4,9,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,557,0,Opponent,1610612756,Phoenix Suns,4,8,41,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,559,0,Opponent,1610612756,Phoenix Suns,4,8,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,564,0,Opponent,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,577,0,Opponent,1610612756,Phoenix Suns,4,7,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,590,0,Opponent,1610612756,Phoenix Suns,4,6,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,599,0,Opponent,1610612756,Phoenix Suns,4,6,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,601,0,Opponent,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,603,0,Opponent,1610612756,Phoenix Suns,4,5,30,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,605,0,Opponent,1610612756,Phoenix Suns,4,5,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300279,64,0,Opponent,1610612756,Phoenix Suns,1,5,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20231201,PHX,DEN
