GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,176,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,190,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,192,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,206,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,214,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,218,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,250,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,232,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,236,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,244,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,247,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,262,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,266,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,270,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,278,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,282,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,286,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,290,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,292,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,294,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,299,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,47,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,303,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,305,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,308,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,313,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,311,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,315,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,418,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,430,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,433,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,436,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,439,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,30,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,472,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,483,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,490,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,494,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,496,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,503,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,517,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,46,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,519,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,523,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,528,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,532,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,538,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,264,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,542,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,554,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,559,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,571,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,577,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,582,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,186,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,605,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,649,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,656,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,666,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,16,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,680,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,704,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,37,69,364,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300225,95,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,106,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,117,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,128,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,135,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,147,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,228,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,232,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,236,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,262,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,242,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,245,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,256,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,63,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,259,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,263,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,267,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,270,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,277,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,286,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,288,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,26,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,296,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,147,365,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,397,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,403,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,407,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,420,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,434,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,442,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,444,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,470,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,462,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,467,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,478,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,482,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300241,9,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,13,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,17,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,26,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,35,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,44,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,28,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,49,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,262,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,57,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,61,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,64,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,68,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,90,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,93,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,97,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,101,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,111,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,248,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,117,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231125,WAS,ATL
