GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300057,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,160,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,168,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,172,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,2,202,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,218,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,228,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,230,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,232,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,235,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,237,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,256,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,262,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,289,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,293,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,373,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,379,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,395,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,415,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,426,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,429,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,443,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,451,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,455,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,463,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,475,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,484,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,492,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,498,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,506,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,37,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,509,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,135,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,513,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,517,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,522,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,535,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300248,62,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,65,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,68,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,75,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,94,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,185,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,97,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,101,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,116,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,80,282,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,118,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,121,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,125,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,18,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,133,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,137,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,156,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,273,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,276,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,407,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,6,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,411,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,415,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,427,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,429,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,432,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,443,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,448,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,473,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,476,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,478,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,486,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,268,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,496,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,504,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,508,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,516,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,537,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,549,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,584,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,593,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,607,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,614,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,618,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,642,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,646,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,652,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,660,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,669,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,36,277,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,673,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,169,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,677,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,687,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300266,72,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,75,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,78,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,105,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,108,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,130,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,159,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,162,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,166,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,171,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,175,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,26,275,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,186,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,190,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,192,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,195,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,199,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,206,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,209,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,50,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,32,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,220,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,226,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20231130,BKN,CHA
