GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,179,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,182,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,198,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,203,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,206,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,424,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,428,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,430,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,438,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,445,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,215,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,457,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,477,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,479,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,509,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,512,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300054,125,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,127,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,132,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,134,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,146,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,152,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,154,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,168,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,172,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,176,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,209,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,188,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,198,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,200,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,207,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,460,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,462,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,471,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,476,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,21,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,480,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,483,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,486,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,510,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,514,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,531,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,524,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,530,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,537,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,541,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,547,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,1,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,550,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,562,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-137,94,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300230,138,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,51,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,140,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,155,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,160,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,170,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,174,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,178,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,185,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,189,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,204,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,208,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,211,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,40,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,214,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,234,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,441,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,445,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,274,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,447,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,451,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,461,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,29,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,478,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,483,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,493,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,501,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,504,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,506,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,513,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,515,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,522,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,213,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,524,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,533,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,537,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,278,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,541,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,543,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,545,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,562,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,573,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,577,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,581,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,600,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231122,IND,TOR
Shot Chart Detail,0022300251,117,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,121,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,125,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,129,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,54,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,150,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,8,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,39,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,153,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,157,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,159,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,162,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,167,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,170,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,160,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,175,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,184,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,188,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,191,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,355,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,357,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,8,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,360,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,365,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,369,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,372,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,385,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,6,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,0,20231126,CLE,TOR
