GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300280,103,0,Opponent,1610612746,LA Clippers,1,3,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,108,0,Opponent,1610612746,LA Clippers,1,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,112,0,Opponent,1610612746,LA Clippers,1,2,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,158,0,Opponent,1610612746,LA Clippers,2,11,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,169,0,Opponent,1610612746,LA Clippers,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,173,0,Opponent,1610612746,LA Clippers,2,10,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,177,0,Opponent,1610612746,LA Clippers,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,180,0,Opponent,1610612746,LA Clippers,2,9,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,188,0,Opponent,1610612746,LA Clippers,2,8,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,192,0,Opponent,1610612746,LA Clippers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,494,0,Opponent,1610612746,LA Clippers,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20231202,LAC,GSW
Shot Chart Detail,0022300280,507,0,Opponent,1610612746,LA Clippers,4,10,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231202,LAC,GSW
Shot Chart Detail,0022300280,511,0,Opponent,1610612746,LA Clippers,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20231202,LAC,GSW
