GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300052,291,200782,P.J. Tucker,1610612746,LA Clippers,2,2,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,305,200782,P.J. Tucker,1610612746,LA Clippers,2,0,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,340,200782,P.J. Tucker,1610612746,LA Clippers,3,11,36,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,343,200782,P.J. Tucker,1610612746,LA Clippers,3,11,18,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,348,200782,P.J. Tucker,1610612746,LA Clippers,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,353,200782,P.J. Tucker,1610612746,LA Clippers,3,10,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,364,200782,P.J. Tucker,1610612746,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,69,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,368,200782,P.J. Tucker,1610612746,LA Clippers,3,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,370,200782,P.J. Tucker,1610612746,LA Clippers,3,9,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,383,200782,P.J. Tucker,1610612746,LA Clippers,3,7,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,387,200782,P.J. Tucker,1610612746,LA Clippers,3,7,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,402,200782,P.J. Tucker,1610612746,LA Clippers,3,6,16,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,406,200782,P.J. Tucker,1610612746,LA Clippers,3,5,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,537,200782,P.J. Tucker,1610612746,LA Clippers,4,10,4,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,556,200782,P.J. Tucker,1610612746,LA Clippers,4,9,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,559,200782,P.J. Tucker,1610612746,LA Clippers,4,9,16,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,235,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,563,200782,P.J. Tucker,1610612746,LA Clippers,4,8,57,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,567,200782,P.J. Tucker,1610612746,LA Clippers,4,8,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,565,200782,P.J. Tucker,1610612746,LA Clippers,4,8,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,579,200782,P.J. Tucker,1610612746,LA Clippers,4,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300235,145,200782,P.J. Tucker,1610612746,LA Clippers,1,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,-56,326,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,149,200782,P.J. Tucker,1610612746,LA Clippers,1,0,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,172,200782,P.J. Tucker,1610612746,LA Clippers,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,265,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,176,200782,P.J. Tucker,1610612746,LA Clippers,2,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,182,200782,P.J. Tucker,1610612746,LA Clippers,2,10,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,191,200782,P.J. Tucker,1610612746,LA Clippers,2,10,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,195,200782,P.J. Tucker,1610612746,LA Clippers,2,9,37,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,204,200782,P.J. Tucker,1610612746,LA Clippers,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,118,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,207,200782,P.J. Tucker,1610612746,LA Clippers,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,260,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,217,200782,P.J. Tucker,1610612746,LA Clippers,2,8,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,220,200782,P.J. Tucker,1610612746,LA Clippers,2,7,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,349,200782,P.J. Tucker,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-10,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,532,200782,P.J. Tucker,1610612746,LA Clippers,4,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,140,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,537,200782,P.J. Tucker,1610612746,LA Clippers,4,10,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,541,200782,P.J. Tucker,1610612746,LA Clippers,4,10,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,545,200782,P.J. Tucker,1610612746,LA Clippers,4,10,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,552,200782,P.J. Tucker,1610612746,LA Clippers,4,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,557,200782,P.J. Tucker,1610612746,LA Clippers,4,9,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,560,200782,P.J. Tucker,1610612746,LA Clippers,4,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,566,200782,P.J. Tucker,1610612746,LA Clippers,4,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,158,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,569,200782,P.J. Tucker,1610612746,LA Clippers,4,8,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,573,200782,P.J. Tucker,1610612746,LA Clippers,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,576,200782,P.J. Tucker,1610612746,LA Clippers,4,7,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,84,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,578,200782,P.J. Tucker,1610612746,LA Clippers,4,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,582,200782,P.J. Tucker,1610612746,LA Clippers,4,7,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,586,200782,P.J. Tucker,1610612746,LA Clippers,4,6,47,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300244,190,200782,P.J. Tucker,1610612746,LA Clippers,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,195,200782,P.J. Tucker,1610612746,LA Clippers,2,10,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,201,200782,P.J. Tucker,1610612746,LA Clippers,2,9,53,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,213,200782,P.J. Tucker,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,223,200782,P.J. Tucker,1610612746,LA Clippers,2,8,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,8,144,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,233,200782,P.J. Tucker,1610612746,LA Clippers,2,8,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,241,200782,P.J. Tucker,1610612746,LA Clippers,2,7,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,69,218,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,244,200782,P.J. Tucker,1610612746,LA Clippers,2,6,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,246,200782,P.J. Tucker,1610612746,LA Clippers,2,6,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,259,200782,P.J. Tucker,1610612746,LA Clippers,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231125,LAC,DAL
Shot Chart Detail,0022300244,263,200782,P.J. Tucker,1610612746,LA Clippers,2,5,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300244,267,200782,P.J. Tucker,1610612746,LA Clippers,2,4,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20231125,LAC,DAL
Shot Chart Detail,0022300257,152,200782,P.J. Tucker,1610612746,LA Clippers,1,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20231127,LAC,DEN
Shot Chart Detail,0022300257,154,200782,P.J. Tucker,1610612746,LA Clippers,1,1,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN
Shot Chart Detail,0022300257,158,200782,P.J. Tucker,1610612746,LA Clippers,1,0,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231127,LAC,DEN
Shot Chart Detail,0022300257,163,200782,P.J. Tucker,1610612746,LA Clippers,1,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231127,LAC,DEN
Shot Chart Detail,0022300257,173,200782,P.J. Tucker,1610612746,LA Clippers,2,11,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231127,LAC,DEN
Shot Chart Detail,0022300257,178,200782,P.J. Tucker,1610612746,LA Clippers,2,11,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231127,LAC,DEN
Shot Chart Detail,0022300257,188,200782,P.J. Tucker,1610612746,LA Clippers,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,1,20231127,LAC,DEN
Shot Chart Detail,0022300257,197,200782,P.J. Tucker,1610612746,LA Clippers,2,9,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20231127,LAC,DEN
Shot Chart Detail,0022300257,200,200782,P.J. Tucker,1610612746,LA Clippers,2,9,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,1,20231127,LAC,DEN
Shot Chart Detail,0022300257,228,200782,P.J. Tucker,1610612746,LA Clippers,2,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20231127,LAC,DEN
Shot Chart Detail,0022300257,231,200782,P.J. Tucker,1610612746,LA Clippers,2,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,0,20231127,LAC,DEN
Shot Chart Detail,0022300257,234,200782,P.J. Tucker,1610612746,LA Clippers,2,7,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231127,LAC,DEN
