GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300225,73,0,Opponent,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,80,0,Opponent,1610612764,Washington Wizards,1,4,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,158,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,93,0,Opponent,1610612764,Washington Wizards,1,3,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,108,0,Opponent,1610612764,Washington Wizards,1,3,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,115,0,Opponent,1610612764,Washington Wizards,1,2,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,127,0,Opponent,1610612764,Washington Wizards,1,2,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,130,0,Opponent,1610612764,Washington Wizards,1,1,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,133,0,Opponent,1610612764,Washington Wizards,1,1,22,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,137,0,Opponent,1610612764,Washington Wizards,1,0,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,139,0,Opponent,1610612764,Washington Wizards,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,145,0,Opponent,1610612764,Washington Wizards,1,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,157,0,Opponent,1610612764,Washington Wizards,2,11,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,159,0,Opponent,1610612764,Washington Wizards,2,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,163,0,Opponent,1610612764,Washington Wizards,2,10,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,167,0,Opponent,1610612764,Washington Wizards,2,10,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,171,0,Opponent,1610612764,Washington Wizards,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,379,0,Opponent,1610612764,Washington Wizards,3,6,19,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,386,0,Opponent,1610612764,Washington Wizards,3,5,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-10,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,389,0,Opponent,1610612764,Washington Wizards,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,405,0,Opponent,1610612764,Washington Wizards,3,4,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,408,0,Opponent,1610612764,Washington Wizards,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,412,0,Opponent,1610612764,Washington Wizards,3,3,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,537,0,Opponent,1610612764,Washington Wizards,4,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,539,0,Opponent,1610612764,Washington Wizards,4,7,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,541,0,Opponent,1610612764,Washington Wizards,4,7,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,544,0,Opponent,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,547,0,Opponent,1610612764,Washington Wizards,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,551,0,Opponent,1610612764,Washington Wizards,4,5,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,563,0,Opponent,1610612764,Washington Wizards,4,5,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,568,0,Opponent,1610612764,Washington Wizards,4,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,570,0,Opponent,1610612764,Washington Wizards,4,4,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,582,0,Opponent,1610612764,Washington Wizards,4,3,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,591,0,Opponent,1610612764,Washington Wizards,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,599,0,Opponent,1610612764,Washington Wizards,4,2,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,604,0,Opponent,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,608,0,Opponent,1610612764,Washington Wizards,4,1,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,612,0,Opponent,1610612764,Washington Wizards,4,1,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,617,0,Opponent,1610612764,Washington Wizards,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,623,0,Opponent,1610612764,Washington Wizards,4,0,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300241,87,0,Opponent,1610612764,Washington Wizards,1,5,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,92,0,Opponent,1610612764,Washington Wizards,1,5,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,95,0,Opponent,1610612764,Washington Wizards,1,5,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,99,0,Opponent,1610612764,Washington Wizards,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,103,0,Opponent,1610612764,Washington Wizards,1,4,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,113,0,Opponent,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,119,0,Opponent,1610612764,Washington Wizards,1,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20231125,WAS,ATL
