GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,504,0,Opponent,1610612754,Indiana Pacers,3,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,516,0,Opponent,1610612754,Indiana Pacers,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,536,0,Opponent,1610612754,Indiana Pacers,4,11,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,540,0,Opponent,1610612754,Indiana Pacers,4,11,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,545,0,Opponent,1610612754,Indiana Pacers,4,10,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20231124,IND,DET
Shot Chart Detail,0022300254,465,0,Opponent,1610612754,Indiana Pacers,3,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,469,0,Opponent,1610612754,Indiana Pacers,3,2,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,476,0,Opponent,1610612754,Indiana Pacers,3,2,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,478,0,Opponent,1610612754,Indiana Pacers,3,2,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,482,0,Opponent,1610612754,Indiana Pacers,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,488,0,Opponent,1610612754,Indiana Pacers,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,494,0,Opponent,1610612754,Indiana Pacers,3,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,497,0,Opponent,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,502,0,Opponent,1610612754,Indiana Pacers,3,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,505,0,Opponent,1610612754,Indiana Pacers,3,0,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,69,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,516,0,Opponent,1610612754,Indiana Pacers,4,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,518,0,Opponent,1610612754,Indiana Pacers,4,11,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,534,0,Opponent,1610612754,Indiana Pacers,4,10,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,538,0,Opponent,1610612754,Indiana Pacers,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,556,0,Opponent,1610612754,Indiana Pacers,4,9,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,559,0,Opponent,1610612754,Indiana Pacers,4,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,25,168,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,581,0,Opponent,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,596,0,Opponent,1610612754,Indiana Pacers,4,6,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20231127,IND,POR
Shot Chart Detail,0022300267,83,0,Opponent,1610612754,Indiana Pacers,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,87,0,Opponent,1610612754,Indiana Pacers,1,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,91,0,Opponent,1610612754,Indiana Pacers,1,4,27,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,102,0,Opponent,1610612754,Indiana Pacers,1,3,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,106,0,Opponent,1610612754,Indiana Pacers,1,2,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,110,0,Opponent,1610612754,Indiana Pacers,1,2,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,256,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,112,0,Opponent,1610612754,Indiana Pacers,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,203,0,Opponent,1610612754,Indiana Pacers,2,7,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,207,0,Opponent,1610612754,Indiana Pacers,2,7,35,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,241,0,Opponent,1610612754,Indiana Pacers,2,6,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20231130,MIA,IND
Shot Chart Detail,0022300284,87,0,Opponent,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,238,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,97,0,Opponent,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,101,0,Opponent,1610612754,Indiana Pacers,1,4,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,104,0,Opponent,1610612754,Indiana Pacers,1,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,111,0,Opponent,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,124,0,Opponent,1610612754,Indiana Pacers,1,3,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,128,0,Opponent,1610612754,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,132,0,Opponent,1610612754,Indiana Pacers,1,2,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,134,0,Opponent,1610612754,Indiana Pacers,1,2,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,142,0,Opponent,1610612754,Indiana Pacers,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,147,0,Opponent,1610612754,Indiana Pacers,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,154,0,Opponent,1610612754,Indiana Pacers,1,1,17,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,157,0,Opponent,1610612754,Indiana Pacers,1,0,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,164,0,Opponent,1610612754,Indiana Pacers,1,0,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,182,0,Opponent,1610612754,Indiana Pacers,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,246,1,1,20231202,MIA,IND
Shot Chart Detail,0022300284,260,0,Opponent,1610612754,Indiana Pacers,2,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20231202,MIA,IND
Shot Chart Detail,0022300284,282,0,Opponent,1610612754,Indiana Pacers,2,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20231202,MIA,IND
