GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300225,197,0,Opponent,1610612766,Charlotte Hornets,2,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,200,0,Opponent,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,256,0,Opponent,1610612766,Charlotte Hornets,2,3,20,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,63,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,259,0,Opponent,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,263,0,Opponent,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,267,0,Opponent,1610612766,Charlotte Hornets,2,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,270,0,Opponent,1610612766,Charlotte Hornets,2,1,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,277,0,Opponent,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,286,0,Opponent,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,288,0,Opponent,1610612766,Charlotte Hornets,2,0,26,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,296,0,Opponent,1610612766,Charlotte Hornets,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,147,365,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,420,0,Opponent,1610612766,Charlotte Hornets,3,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,434,0,Opponent,1610612766,Charlotte Hornets,3,2,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,442,0,Opponent,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,444,0,Opponent,1610612766,Charlotte Hornets,3,2,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,470,0,Opponent,1610612766,Charlotte Hornets,3,0,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,462,0,Opponent,1610612766,Charlotte Hornets,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,467,0,Opponent,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,478,0,Opponent,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,482,0,Opponent,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,497,0,Opponent,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,499,0,Opponent,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,508,0,Opponent,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,510,0,Opponent,1610612766,Charlotte Hornets,4,8,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,518,0,Opponent,1610612766,Charlotte Hornets,4,8,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,520,0,Opponent,1610612766,Charlotte Hornets,4,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,524,0,Opponent,1610612766,Charlotte Hornets,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,535,0,Opponent,1610612766,Charlotte Hornets,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,542,0,Opponent,1610612766,Charlotte Hornets,4,6,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,549,0,Opponent,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300248,442,0,Opponent,1610612766,Charlotte Hornets,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,474,0,Opponent,1610612766,Charlotte Hornets,3,1,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,488,0,Opponent,1610612766,Charlotte Hornets,3,0,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,491,0,Opponent,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,506,0,Opponent,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,521,0,Opponent,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,523,0,Opponent,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,529,0,Opponent,1610612766,Charlotte Hornets,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300266,9,0,Opponent,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,13,0,Opponent,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,17,0,Opponent,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,21,0,Opponent,1610612766,Charlotte Hornets,1,10,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,24,0,Opponent,1610612766,Charlotte Hornets,1,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,26,0,Opponent,1610612766,Charlotte Hornets,1,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,29,0,Opponent,1610612766,Charlotte Hornets,1,9,8,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,33,0,Opponent,1610612766,Charlotte Hornets,1,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,35,0,Opponent,1610612766,Charlotte Hornets,1,8,31,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,38,0,Opponent,1610612766,Charlotte Hornets,1,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,42,0,Opponent,1610612766,Charlotte Hornets,1,7,39,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,46,0,Opponent,1610612766,Charlotte Hornets,1,7,10,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,49,0,Opponent,1610612766,Charlotte Hornets,1,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,63,0,Opponent,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,65,0,Opponent,1610612766,Charlotte Hornets,1,5,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,74,0,Opponent,1610612766,Charlotte Hornets,1,5,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,77,0,Opponent,1610612766,Charlotte Hornets,1,4,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,80,0,Opponent,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,82,0,Opponent,1610612766,Charlotte Hornets,1,4,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,88,0,Opponent,1610612766,Charlotte Hornets,1,3,38,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,93,0,Opponent,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-6,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,237,0,Opponent,1610612766,Charlotte Hornets,2,5,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,242,0,Opponent,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,254,0,Opponent,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,327,0,Opponent,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,330,0,Opponent,1610612766,Charlotte Hornets,3,11,32,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,332,0,Opponent,1610612766,Charlotte Hornets,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,336,0,Opponent,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,341,0,Opponent,1610612766,Charlotte Hornets,3,10,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,344,0,Opponent,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,346,0,Opponent,1610612766,Charlotte Hornets,3,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,349,0,Opponent,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,359,0,Opponent,1610612766,Charlotte Hornets,3,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,362,0,Opponent,1610612766,Charlotte Hornets,3,8,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,365,0,Opponent,1610612766,Charlotte Hornets,3,8,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,369,0,Opponent,1610612766,Charlotte Hornets,3,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-77,273,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,377,0,Opponent,1610612766,Charlotte Hornets,3,7,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,383,0,Opponent,1610612766,Charlotte Hornets,3,7,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,387,0,Opponent,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,406,0,Opponent,1610612766,Charlotte Hornets,3,5,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,410,0,Opponent,1610612766,Charlotte Hornets,3,5,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,413,0,Opponent,1610612766,Charlotte Hornets,3,4,39,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,418,0,Opponent,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,420,0,Opponent,1610612766,Charlotte Hornets,3,4,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,425,0,Opponent,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,562,0,Opponent,1610612766,Charlotte Hornets,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20231130,BKN,CHA
