GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,79,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,108,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,112,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,196,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-75,264,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,212,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,218,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,221,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,223,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,242,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,245,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,247,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,249,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,251,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,253,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,260,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,34,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,53,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,264,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,275,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,277,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,294,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,298,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,301,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,50,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,309,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,315,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,321,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,326,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,357,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,363,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,368,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,374,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,381,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,387,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,401,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,408,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,432,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,443,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,449,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,451,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,464,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,466,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,516,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,623,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,626,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,631,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20231124,IND,DET
Shot Chart Detail,0022300218,7,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,11,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,19,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,23,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,29,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,39,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,51,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,62,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,69,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,72,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,84,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,58,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,86,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,92,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,96,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,206,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,52,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,344,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,347,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,353,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,355,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,357,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-7,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,373,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,46,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,376,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,381,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,393,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,395,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,400,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,403,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,576,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,157,272,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,578,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,580,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,601,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,603,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,607,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,623,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,642,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,41,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20231120,DET,DEN
Shot Chart Detail,0022300218,650,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,656,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20231120,DET,DEN
Shot Chart Detail,0022300218,660,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20231120,DET,DEN
Shot Chart Detail,0022300253,7,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,9,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,13,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,16,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,21,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,31,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,42,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,50,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,58,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,61,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,66,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,68,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,72,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,178,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,199,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,185,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20231127,DET,WAS
