GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300234,40,0,Opponent,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,37,213,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,42,0,Opponent,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,47,0,Opponent,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,52,0,Opponent,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,67,0,Opponent,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,74,0,Opponent,1610612760,Oklahoma City Thunder,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,140,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,167,0,Opponent,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,171,0,Opponent,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,175,0,Opponent,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,183,0,Opponent,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,130,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,234,0,Opponent,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,192,0,Opponent,1610612760,Oklahoma City Thunder,2,9,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,195,0,Opponent,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,199,0,Opponent,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,209,0,Opponent,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,231,0,Opponent,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,245,0,Opponent,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,315,0,Opponent,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,193,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,321,0,Opponent,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,323,0,Opponent,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,335,0,Opponent,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,337,0,Opponent,1610612760,Oklahoma City Thunder,3,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,342,0,Opponent,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,346,0,Opponent,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,357,0,Opponent,1610612760,Oklahoma City Thunder,3,8,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,372,0,Opponent,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,374,0,Opponent,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,380,0,Opponent,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,384,0,Opponent,1610612760,Oklahoma City Thunder,3,6,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,488,0,Opponent,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,496,0,Opponent,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,502,0,Opponent,1610612760,Oklahoma City Thunder,4,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,509,0,Opponent,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,517,0,Opponent,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,524,0,Opponent,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,542,0,Opponent,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,552,0,Opponent,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,604,0,Opponent,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,608,0,Opponent,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,624,0,Opponent,1610612760,Oklahoma City Thunder,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,630,0,Opponent,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,636,0,Opponent,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,242,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,640,0,Opponent,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,642,0,Opponent,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300239,7,0,Opponent,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,11,0,Opponent,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,15,0,Opponent,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,19,0,Opponent,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,26,0,Opponent,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,29,0,Opponent,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,274,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,31,0,Opponent,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,34,0,Opponent,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,58,0,Opponent,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,72,0,Opponent,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,74,0,Opponent,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,76,0,Opponent,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,177,0,Opponent,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,180,0,Opponent,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,187,0,Opponent,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,189,0,Opponent,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,193,0,Opponent,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,220,0,Opponent,1610612760,Oklahoma City Thunder,2,9,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,225,0,Opponent,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,231,0,Opponent,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,235,0,Opponent,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,254,0,Opponent,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,256,0,Opponent,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,261,0,Opponent,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,13,139,1,1,20231125,OKC,PHI
