GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,170,0,Opponent,1610612761,Toronto Raptors,2,10,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,172,0,Opponent,1610612761,Toronto Raptors,2,9,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,180,0,Opponent,1610612761,Toronto Raptors,2,9,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,184,0,Opponent,1610612761,Toronto Raptors,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,196,0,Opponent,1610612761,Toronto Raptors,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,200,0,Opponent,1610612761,Toronto Raptors,2,8,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,205,0,Opponent,1610612761,Toronto Raptors,2,7,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,208,0,Opponent,1610612761,Toronto Raptors,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,223,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,396,0,Opponent,1610612761,Toronto Raptors,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,400,0,Opponent,1610612761,Toronto Raptors,3,2,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,404,0,Opponent,1610612761,Toronto Raptors,3,2,28,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,432,0,Opponent,1610612761,Toronto Raptors,3,1,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,436,0,Opponent,1610612761,Toronto Raptors,3,0,54,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,439,0,Opponent,1610612761,Toronto Raptors,3,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,453,0,Opponent,1610612761,Toronto Raptors,4,11,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,459,0,Opponent,1610612761,Toronto Raptors,4,11,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-33,177,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,483,0,Opponent,1610612761,Toronto Raptors,4,10,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,493,0,Opponent,1610612761,Toronto Raptors,4,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,497,0,Opponent,1610612761,Toronto Raptors,4,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,503,0,Opponent,1610612761,Toronto Raptors,4,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,511,0,Opponent,1610612761,Toronto Raptors,4,8,40,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,514,0,Opponent,1610612761,Toronto Raptors,4,8,18,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,530,0,Opponent,1610612761,Toronto Raptors,4,8,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,13,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,532,0,Opponent,1610612761,Toronto Raptors,4,7,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300054,103,0,Opponent,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,120,0,Opponent,1610612761,Toronto Raptors,1,2,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,129,0,Opponent,1610612761,Toronto Raptors,1,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,135,0,Opponent,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,145,0,Opponent,1610612761,Toronto Raptors,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,148,0,Opponent,1610612761,Toronto Raptors,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,211,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,150,0,Opponent,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,177,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,167,0,Opponent,1610612761,Toronto Raptors,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,174,0,Opponent,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,454,0,Opponent,1610612761,Toronto Raptors,3,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,458,0,Opponent,1610612761,Toronto Raptors,3,2,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,481,0,Opponent,1610612761,Toronto Raptors,3,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,485,0,Opponent,1610612761,Toronto Raptors,3,0,42,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,488,0,Opponent,1610612761,Toronto Raptors,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,173,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,498,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,135,420,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300251,115,0,Opponent,1610612761,Toronto Raptors,1,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,119,0,Opponent,1610612761,Toronto Raptors,1,1,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,123,0,Opponent,1610612761,Toronto Raptors,1,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,127,0,Opponent,1610612761,Toronto Raptors,1,0,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,130,0,Opponent,1610612761,Toronto Raptors,1,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,134,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,151,0,Opponent,1610612761,Toronto Raptors,2,10,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,155,0,Opponent,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,160,0,Opponent,1610612761,Toronto Raptors,2,9,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,165,0,Opponent,1610612761,Toronto Raptors,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,173,0,Opponent,1610612761,Toronto Raptors,2,8,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,177,0,Opponent,1610612761,Toronto Raptors,2,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,183,0,Opponent,1610612761,Toronto Raptors,2,7,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,186,0,Opponent,1610612761,Toronto Raptors,2,7,23,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,11,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,189,0,Opponent,1610612761,Toronto Raptors,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,429,0,Opponent,1610612761,Toronto Raptors,3,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,433,0,Opponent,1610612761,Toronto Raptors,3,3,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,443,0,Opponent,1610612761,Toronto Raptors,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,451,0,Opponent,1610612761,Toronto Raptors,3,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,459,0,Opponent,1610612761,Toronto Raptors,3,1,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,462,0,Opponent,1610612761,Toronto Raptors,3,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,464,0,Opponent,1610612761,Toronto Raptors,3,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,471,0,Opponent,1610612761,Toronto Raptors,3,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,478,0,Opponent,1610612761,Toronto Raptors,3,0,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,488,0,Opponent,1610612761,Toronto Raptors,4,11,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,490,0,Opponent,1610612761,Toronto Raptors,4,11,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300251,494,0,Opponent,1610612761,Toronto Raptors,4,11,2,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231126,CLE,TOR
Shot Chart Detail,0022300251,498,0,Opponent,1610612761,Toronto Raptors,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20231126,CLE,TOR
Shot Chart Detail,0022300260,105,0,Opponent,1610612761,Toronto Raptors,1,3,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,109,0,Opponent,1610612761,Toronto Raptors,1,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,276,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,119,0,Opponent,1610612761,Toronto Raptors,1,2,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,121,0,Opponent,1610612761,Toronto Raptors,1,1,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,125,0,Opponent,1610612761,Toronto Raptors,1,1,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,132,0,Opponent,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,137,0,Opponent,1610612761,Toronto Raptors,1,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,154,0,Opponent,1610612761,Toronto Raptors,2,11,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,158,0,Opponent,1610612761,Toronto Raptors,2,10,51,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,161,0,Opponent,1610612761,Toronto Raptors,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,163,0,Opponent,1610612761,Toronto Raptors,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,169,0,Opponent,1610612761,Toronto Raptors,2,9,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,178,0,Opponent,1610612761,Toronto Raptors,2,9,21,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,182,0,Opponent,1610612761,Toronto Raptors,2,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,195,0,Opponent,1610612761,Toronto Raptors,2,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,209,0,Opponent,1610612761,Toronto Raptors,2,7,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,319,0,Opponent,1610612761,Toronto Raptors,2,0,30,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,452,0,Opponent,1610612761,Toronto Raptors,3,3,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,461,0,Opponent,1610612761,Toronto Raptors,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,262,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,463,0,Opponent,1610612761,Toronto Raptors,3,3,5,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,470,0,Opponent,1610612761,Toronto Raptors,3,2,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,472,0,Opponent,1610612761,Toronto Raptors,3,2,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,481,0,Opponent,1610612761,Toronto Raptors,3,1,48,Missed Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,34,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,507,0,Opponent,1610612761,Toronto Raptors,3,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,514,0,Opponent,1610612761,Toronto Raptors,3,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,528,0,Opponent,1610612761,Toronto Raptors,4,11,40,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,532,0,Opponent,1610612761,Toronto Raptors,4,11,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,541,0,Opponent,1610612761,Toronto Raptors,4,10,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,184,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,544,0,Opponent,1610612761,Toronto Raptors,4,10,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,547,0,Opponent,1610612761,Toronto Raptors,4,9,34,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,555,0,Opponent,1610612761,Toronto Raptors,4,8,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,183,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,561,0,Opponent,1610612761,Toronto Raptors,4,8,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,563,0,Opponent,1610612761,Toronto Raptors,4,8,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,575,0,Opponent,1610612761,Toronto Raptors,4,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,42,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,579,0,Opponent,1610612761,Toronto Raptors,4,7,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20231129,TOR,PHX
Shot Chart Detail,0022300260,666,0,Opponent,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300260,676,0,Opponent,1610612761,Toronto Raptors,4,0,8,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20231129,TOR,PHX
Shot Chart Detail,0022300276,102,0,Opponent,1610612761,Toronto Raptors,1,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20231201,TOR,NYK
Shot Chart Detail,0022300276,104,0,Opponent,1610612761,Toronto Raptors,1,4,0,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,112,0,Opponent,1610612761,Toronto Raptors,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,0,20231201,TOR,NYK
Shot Chart Detail,0022300276,119,0,Opponent,1610612761,Toronto Raptors,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,123,0,Opponent,1610612761,Toronto Raptors,1,2,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,132,0,Opponent,1610612761,Toronto Raptors,1,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,136,0,Opponent,1610612761,Toronto Raptors,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,149,0,Opponent,1610612761,Toronto Raptors,1,0,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20231201,TOR,NYK
Shot Chart Detail,0022300276,157,0,Opponent,1610612761,Toronto Raptors,1,0,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20231201,TOR,NYK
Shot Chart Detail,0022300276,159,0,Opponent,1610612761,Toronto Raptors,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,1,20231201,TOR,NYK
