GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300256,106,0,Opponent,1610612762,Utah Jazz,1,3,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,120,0,Opponent,1610612762,Utah Jazz,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,127,0,Opponent,1610612762,Utah Jazz,1,2,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,130,0,Opponent,1610612762,Utah Jazz,1,1,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,132,0,Opponent,1610612762,Utah Jazz,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,141,0,Opponent,1610612762,Utah Jazz,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,161,0,Opponent,1610612762,Utah Jazz,2,11,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,197,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,165,0,Opponent,1610612762,Utah Jazz,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,167,0,Opponent,1610612762,Utah Jazz,2,11,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,173,0,Opponent,1610612762,Utah Jazz,2,10,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,178,0,Opponent,1610612762,Utah Jazz,2,10,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,182,0,Opponent,1610612762,Utah Jazz,2,9,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,405,0,Opponent,1610612762,Utah Jazz,3,6,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,408,0,Opponent,1610612762,Utah Jazz,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,410,0,Opponent,1610612762,Utah Jazz,3,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,423,0,Opponent,1610612762,Utah Jazz,3,5,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,83,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,425,0,Opponent,1610612762,Utah Jazz,3,5,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,430,0,Opponent,1610612762,Utah Jazz,3,4,51,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,187,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,452,0,Opponent,1610612762,Utah Jazz,3,4,14,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,456,0,Opponent,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,465,0,Opponent,1610612762,Utah Jazz,3,3,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,468,0,Opponent,1610612762,Utah Jazz,3,3,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,472,0,Opponent,1610612762,Utah Jazz,3,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,480,0,Opponent,1610612762,Utah Jazz,3,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,494,0,Opponent,1610612762,Utah Jazz,3,0,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,528,0,Opponent,1610612762,Utah Jazz,4,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,234,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,532,0,Opponent,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,535,0,Opponent,1610612762,Utah Jazz,4,10,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,545,0,Opponent,1610612762,Utah Jazz,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,568,0,Opponent,1610612762,Utah Jazz,4,8,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,572,0,Opponent,1610612762,Utah Jazz,4,8,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,574,0,Opponent,1610612762,Utah Jazz,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,578,0,Opponent,1610612762,Utah Jazz,4,7,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,582,0,Opponent,1610612762,Utah Jazz,4,6,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,650,0,Opponent,1610612762,Utah Jazz,4,3,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,654,0,Opponent,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,663,0,Opponent,1610612762,Utah Jazz,4,1,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,666,0,Opponent,1610612762,Utah Jazz,4,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,670,0,Opponent,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,681,0,Opponent,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,188,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,683,0,Opponent,1610612762,Utah Jazz,4,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300261,73,0,Opponent,1610612762,Utah Jazz,1,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,77,0,Opponent,1610612762,Utah Jazz,1,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,81,0,Opponent,1610612762,Utah Jazz,1,4,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,85,0,Opponent,1610612762,Utah Jazz,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,101,0,Opponent,1610612762,Utah Jazz,1,4,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,106,0,Opponent,1610612762,Utah Jazz,1,3,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,76,284,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,109,0,Opponent,1610612762,Utah Jazz,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,123,0,Opponent,1610612762,Utah Jazz,1,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,130,0,Opponent,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,140,0,Opponent,1610612762,Utah Jazz,1,1,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,143,0,Opponent,1610612762,Utah Jazz,1,0,27,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,147,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,268,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,217,0,Opponent,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,220,0,Opponent,1610612762,Utah Jazz,2,6,24,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,224,0,Opponent,1610612762,Utah Jazz,2,6,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,246,0,Opponent,1610612762,Utah Jazz,2,5,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,249,0,Opponent,1610612762,Utah Jazz,2,4,54,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,255,0,Opponent,1610612762,Utah Jazz,2,4,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,260,0,Opponent,1610612762,Utah Jazz,2,3,52,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,264,0,Opponent,1610612762,Utah Jazz,2,3,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,267,0,Opponent,1610612762,Utah Jazz,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,279,0,Opponent,1610612762,Utah Jazz,2,1,37,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,282,0,Opponent,1610612762,Utah Jazz,2,1,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,286,0,Opponent,1610612762,Utah Jazz,2,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,290,0,Opponent,1610612762,Utah Jazz,2,0,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,293,0,Opponent,1610612762,Utah Jazz,2,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,369,0,Opponent,1610612762,Utah Jazz,3,7,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,389,0,Opponent,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,393,0,Opponent,1610612762,Utah Jazz,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,397,0,Opponent,1610612762,Utah Jazz,3,4,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,399,0,Opponent,1610612762,Utah Jazz,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,403,0,Opponent,1610612762,Utah Jazz,3,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,264,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,412,0,Opponent,1610612762,Utah Jazz,3,2,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,420,0,Opponent,1610612762,Utah Jazz,3,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,428,0,Opponent,1610612762,Utah Jazz,3,2,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,430,0,Opponent,1610612762,Utah Jazz,3,2,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,434,0,Opponent,1610612762,Utah Jazz,3,1,54,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,447,0,Opponent,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,535,0,Opponent,1610612762,Utah Jazz,4,6,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,544,0,Opponent,1610612762,Utah Jazz,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20231129,MEM,UTA
Shot Chart Detail,0022300261,548,0,Opponent,1610612762,Utah Jazz,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,557,0,Opponent,1610612762,Utah Jazz,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,561,0,Opponent,1610612762,Utah Jazz,4,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,569,0,Opponent,1610612762,Utah Jazz,4,3,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,594,0,Opponent,1610612762,Utah Jazz,4,3,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,577,0,Opponent,1610612762,Utah Jazz,4,2,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231129,MEM,UTA
Shot Chart Detail,0022300261,583,0,Opponent,1610612762,Utah Jazz,4,2,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20231129,MEM,UTA
