GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300045,145,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,149,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,152,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,157,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,163,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,167,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,169,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,172,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,184,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,186,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,190,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,199,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,203,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,220,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,222,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,224,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,233,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,237,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,240,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,245,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,51,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,254,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,258,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,266,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,124,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,269,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,284,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,286,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,288,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,377,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,379,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,385,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,389,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,395,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,405,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,27,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,412,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,414,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,427,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,442,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,448,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,462,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,211,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,464,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,469,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,473,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,477,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,488,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,491,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,48,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,505,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,523,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,528,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,532,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,536,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,540,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,546,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,12,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,555,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,563,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,569,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,573,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,577,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,598,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,152,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300056,84,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,89,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,93,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,101,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,116,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,120,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,123,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,134,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,139,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,143,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,149,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,153,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,155,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,169,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-15,356,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,175,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,187,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,190,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,193,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,196,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,204,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,215,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,221,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,238,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,242,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,38,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,250,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,261,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,323,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,338,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,341,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,159,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,411,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,419,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,31,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,423,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,427,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,434,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,444,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,447,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,63,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,450,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,81,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,564,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,471,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,475,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,491,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,484,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,487,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,511,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20231128,MIA,MIL
