GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,232,201568,Danilo Gallinari,1610612764,Washington Wizards,2,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,236,201568,Danilo Gallinari,1610612764,Washington Wizards,2,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,448,201568,Danilo Gallinari,1610612764,Washington Wizards,3,3,30,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,472,201568,Danilo Gallinari,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,483,201568,Danilo Gallinari,1610612764,Washington Wizards,3,1,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,490,201568,Danilo Gallinari,1610612764,Washington Wizards,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,494,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,496,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,503,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,517,201568,Danilo Gallinari,1610612764,Washington Wizards,4,11,46,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,519,201568,Danilo Gallinari,1610612764,Washington Wizards,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,523,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,528,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,532,201568,Danilo Gallinari,1610612764,Washington Wizards,4,9,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,538,201568,Danilo Gallinari,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,264,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,542,201568,Danilo Gallinari,1610612764,Washington Wizards,4,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,554,201568,Danilo Gallinari,1610612764,Washington Wizards,4,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,559,201568,Danilo Gallinari,1610612764,Washington Wizards,4,7,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300225,106,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,113,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,117,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,128,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,135,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,147,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,155,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,160,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,259,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,165,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,170,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,173,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,40,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,158,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,185,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,189,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,193,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,197,201568,Danilo Gallinari,1610612764,Washington Wizards,2,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,200,201568,Danilo Gallinari,1610612764,Washington Wizards,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,212,201568,Danilo Gallinari,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,258,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,434,201568,Danilo Gallinari,1610612764,Washington Wizards,3,2,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,442,201568,Danilo Gallinari,1610612764,Washington Wizards,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,444,201568,Danilo Gallinari,1610612764,Washington Wizards,3,2,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,470,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,462,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,467,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,478,201568,Danilo Gallinari,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,482,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,55,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300253,128,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,132,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,136,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,170,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,138,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-15,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,149,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,296,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,155,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,159,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,165,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,169,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,183,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,187,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,192,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,196,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,200,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,59,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,213,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,217,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,222,201568,Danilo Gallinari,1610612764,Washington Wizards,2,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,231,201568,Danilo Gallinari,1610612764,Washington Wizards,2,7,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,234,201568,Danilo Gallinari,1610612764,Washington Wizards,2,6,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,245,201568,Danilo Gallinari,1610612764,Washington Wizards,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,451,201568,Danilo Gallinari,1610612764,Washington Wizards,3,4,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,67,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,456,201568,Danilo Gallinari,1610612764,Washington Wizards,3,3,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,466,201568,Danilo Gallinari,1610612764,Washington Wizards,3,3,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,469,201568,Danilo Gallinari,1610612764,Washington Wizards,3,3,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,481,201568,Danilo Gallinari,1610612764,Washington Wizards,3,2,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,492,201568,Danilo Gallinari,1610612764,Washington Wizards,3,1,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,498,201568,Danilo Gallinari,1610612764,Washington Wizards,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,506,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,42,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,509,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-74,276,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,517,201568,Danilo Gallinari,1610612764,Washington Wizards,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,131,297,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,532,201568,Danilo Gallinari,1610612764,Washington Wizards,4,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,543,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,114,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,546,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,36,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-5,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,560,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,563,201568,Danilo Gallinari,1610612764,Washington Wizards,4,9,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,582,201568,Danilo Gallinari,1610612764,Washington Wizards,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,596,201568,Danilo Gallinari,1610612764,Washington Wizards,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,603,201568,Danilo Gallinari,1610612764,Washington Wizards,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20231127,DET,WAS
Shot Chart Detail,0022300259,111,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,114,201568,Danilo Gallinari,1610612764,Washington Wizards,1,3,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,121,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,53,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,125,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,129,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,136,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,140,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,152,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,158,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,160,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,165,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,177,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,40,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,179,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,183,201568,Danilo Gallinari,1610612764,Washington Wizards,2,9,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,189,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,119,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300259,200,201568,Danilo Gallinari,1610612764,Washington Wizards,2,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,490,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,133,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,495,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20231129,ORL,WAS
Shot Chart Detail,0022300274,133,201568,Danilo Gallinari,1610612764,Washington Wizards,1,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,138,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,149,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,153,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,157,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,22,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20231201,ORL,WAS
Shot Chart Detail,0022300274,163,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,46,-31,462,1,0,20231201,ORL,WAS
