GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300049,197,0,Opponent,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,206,0,Opponent,1610612749,Milwaukee Bucks,2,9,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,214,0,Opponent,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,218,0,Opponent,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,250,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,262,0,Opponent,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,266,0,Opponent,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,270,0,Opponent,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,278,0,Opponent,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,282,0,Opponent,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,286,0,Opponent,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,290,0,Opponent,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,292,0,Opponent,1610612749,Milwaukee Bucks,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,294,0,Opponent,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,299,0,Opponent,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,303,0,Opponent,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,305,0,Opponent,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,308,0,Opponent,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,313,0,Opponent,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,311,0,Opponent,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,315,0,Opponent,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,400,0,Opponent,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,404,0,Opponent,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,418,0,Opponent,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,430,0,Opponent,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,269,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,433,0,Opponent,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,436,0,Opponent,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,439,0,Opponent,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,448,0,Opponent,1610612749,Milwaukee Bucks,3,3,30,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,472,0,Opponent,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,605,0,Opponent,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,621,0,Opponent,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,54,274,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,624,0,Opponent,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,83,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,628,0,Opponent,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,632,0,Opponent,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,278,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,639,0,Opponent,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,649,0,Opponent,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,656,0,Opponent,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,666,0,Opponent,1610612749,Milwaukee Bucks,4,0,16,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,680,0,Opponent,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300049,690,0,Opponent,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231124,MIL,WAS
Shot Chart Detail,0022300049,704,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,37,69,364,1,0,20231124,MIL,WAS
Shot Chart Detail,0022300056,67,0,Opponent,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,71,0,Opponent,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,75,0,Opponent,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,84,0,Opponent,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,89,0,Opponent,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,93,0,Opponent,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,101,0,Opponent,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,116,0,Opponent,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,120,0,Opponent,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,123,0,Opponent,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,186,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,134,0,Opponent,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,139,0,Opponent,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,143,0,Opponent,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,149,0,Opponent,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,153,0,Opponent,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,155,0,Opponent,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,169,0,Opponent,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-15,356,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,175,0,Opponent,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,187,0,Opponent,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,190,0,Opponent,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,193,0,Opponent,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,196,0,Opponent,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,238,0,Opponent,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,242,0,Opponent,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,250,0,Opponent,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,261,0,Opponent,1610612749,Milwaukee Bucks,2,5,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,274,0,Opponent,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,283,0,Opponent,1610612749,Milwaukee Bucks,2,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231128,MIA,MIL
Shot Chart Detail,0022300056,294,0,Opponent,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,311,0,Opponent,1610612749,Milwaukee Bucks,2,2,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300056,296,0,Opponent,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20231128,MIA,MIL
Shot Chart Detail,0022300228,82,0,Opponent,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,86,0,Opponent,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,250,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,95,0,Opponent,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,106,0,Opponent,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,58,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,110,0,Opponent,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,234,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,122,0,Opponent,1610612749,Milwaukee Bucks,1,2,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,127,0,Opponent,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,131,0,Opponent,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,59,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,134,0,Opponent,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,142,0,Opponent,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,145,0,Opponent,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,145,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,157,0,Opponent,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,161,0,Opponent,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,178,0,Opponent,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,182,0,Opponent,1610612749,Milwaukee Bucks,2,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,230,0,Opponent,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,232,0,Opponent,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,380,0,Opponent,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-51,197,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,384,0,Opponent,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,389,0,Opponent,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,410,0,Opponent,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,32,274,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,415,0,Opponent,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,423,0,Opponent,1610612749,Milwaukee Bucks,3,3,7,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,431,0,Opponent,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,447,0,Opponent,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,451,0,Opponent,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,456,0,Opponent,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,87,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,470,0,Opponent,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,472,0,Opponent,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,475,0,Opponent,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,487,0,Opponent,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,492,0,Opponent,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20231122,BOS,MIL
Shot Chart Detail,0022300228,496,0,Opponent,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300228,500,0,Opponent,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231122,BOS,MIL
Shot Chart Detail,0022300245,84,0,Opponent,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,87,0,Opponent,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,1,20231126,MIL,POR
