GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300239,183,0,Opponent,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,209,0,Opponent,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,211,0,Opponent,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,219,0,Opponent,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,223,0,Opponent,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-13,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,339,0,Opponent,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,229,0,Opponent,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,233,0,Opponent,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,243,0,Opponent,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,562,0,Opponent,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,570,0,Opponent,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,577,0,Opponent,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,584,0,Opponent,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,598,0,Opponent,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,602,0,Opponent,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,605,0,Opponent,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-15,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,623,0,Opponent,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300255,160,0,Opponent,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,164,0,Opponent,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,171,0,Opponent,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,178,0,Opponent,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,185,0,Opponent,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,198,0,Opponent,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,479,0,Opponent,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-26,200,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,482,0,Opponent,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,484,0,Opponent,1610612755,Philadelphia 76ers,4,10,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,487,0,Opponent,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,491,0,Opponent,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,496,0,Opponent,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-8,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,522,0,Opponent,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,526,0,Opponent,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,530,0,Opponent,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,534,0,Opponent,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,540,0,Opponent,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,553,0,Opponent,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,558,0,Opponent,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,566,0,Opponent,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,571,0,Opponent,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,575,0,Opponent,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,579,0,Opponent,1610612755,Philadelphia 76ers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,581,0,Opponent,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,589,0,Opponent,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,620,0,Opponent,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300262,125,0,Opponent,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,129,0,Opponent,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,132,0,Opponent,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,178,0,Opponent,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,188,0,Opponent,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,192,0,Opponent,1610612755,Philadelphia 76ers,2,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,197,0,Opponent,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,205,0,Opponent,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,207,0,Opponent,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,212,0,Opponent,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,225,0,Opponent,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,233,0,Opponent,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,261,0,Opponent,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,265,0,Opponent,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,318,0,Opponent,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,324,0,Opponent,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,341,0,Opponent,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,346,0,Opponent,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,348,0,Opponent,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,350,0,Opponent,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,354,0,Opponent,1610612755,Philadelphia 76ers,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,357,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,47,173,447,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,399,0,Opponent,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,410,0,Opponent,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,430,0,Opponent,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,434,0,Opponent,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,438,0,Opponent,1610612755,Philadelphia 76ers,3,7,11,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231129,NOP,PHI
