GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300226,64,0,Opponent,1610612743,Denver Nuggets,1,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,69,0,Opponent,1610612743,Denver Nuggets,1,5,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,73,0,Opponent,1610612743,Denver Nuggets,1,5,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,78,0,Opponent,1610612743,Denver Nuggets,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,82,0,Opponent,1610612743,Denver Nuggets,1,4,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-83,85,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,89,0,Opponent,1610612743,Denver Nuggets,1,3,57,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,166,0,Opponent,1610612743,Denver Nuggets,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,168,0,Opponent,1610612743,Denver Nuggets,2,10,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,171,0,Opponent,1610612743,Denver Nuggets,2,10,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,175,0,Opponent,1610612743,Denver Nuggets,2,9,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,193,0,Opponent,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,197,0,Opponent,1610612743,Denver Nuggets,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,207,0,Opponent,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,209,0,Opponent,1610612743,Denver Nuggets,2,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,268,0,Opponent,1610612743,Denver Nuggets,2,2,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,271,0,Opponent,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,273,0,Opponent,1610612743,Denver Nuggets,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,278,0,Opponent,1610612743,Denver Nuggets,2,1,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,282,0,Opponent,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,292,0,Opponent,1610612743,Denver Nuggets,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,323,0,Opponent,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,331,0,Opponent,1610612743,Denver Nuggets,3,10,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,336,0,Opponent,1610612743,Denver Nuggets,3,10,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,344,0,Opponent,1610612743,Denver Nuggets,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,350,0,Opponent,1610612743,Denver Nuggets,3,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,363,0,Opponent,1610612743,Denver Nuggets,3,7,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,373,0,Opponent,1610612743,Denver Nuggets,3,6,50,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,217,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,432,0,Opponent,1610612743,Denver Nuggets,3,3,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,438,0,Opponent,1610612743,Denver Nuggets,3,2,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,459,0,Opponent,1610612743,Denver Nuggets,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,469,0,Opponent,1610612743,Denver Nuggets,3,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,476,0,Opponent,1610612743,Denver Nuggets,3,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,486,0,Opponent,1610612743,Denver Nuggets,3,0,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,495,0,Opponent,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,497,0,Opponent,1610612743,Denver Nuggets,4,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,501,0,Opponent,1610612743,Denver Nuggets,4,11,4,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,270,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,505,0,Opponent,1610612743,Denver Nuggets,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,508,0,Opponent,1610612743,Denver Nuggets,4,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,512,0,Opponent,1610612743,Denver Nuggets,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,529,0,Opponent,1610612743,Denver Nuggets,4,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,531,0,Opponent,1610612743,Denver Nuggets,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,581,0,Opponent,1610612743,Denver Nuggets,4,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,590,0,Opponent,1610612743,Denver Nuggets,4,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,592,0,Opponent,1610612743,Denver Nuggets,4,5,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,603,0,Opponent,1610612743,Denver Nuggets,4,4,54,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,614,0,Opponent,1610612743,Denver Nuggets,4,4,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,619,0,Opponent,1610612743,Denver Nuggets,4,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,626,0,Opponent,1610612743,Denver Nuggets,4,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,180,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,633,0,Opponent,1610612743,Denver Nuggets,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,638,0,Opponent,1610612743,Denver Nuggets,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,642,0,Opponent,1610612743,Denver Nuggets,4,1,17,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,653,0,Opponent,1610612743,Denver Nuggets,4,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,655,0,Opponent,1610612743,Denver Nuggets,4,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300252,9,0,Opponent,1610612743,Denver Nuggets,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,13,0,Opponent,1610612743,Denver Nuggets,1,11,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,146,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,15,0,Opponent,1610612743,Denver Nuggets,1,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,5,208,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,20,0,Opponent,1610612743,Denver Nuggets,1,10,10,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,250,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,26,0,Opponent,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,135,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,38,0,Opponent,1610612743,Denver Nuggets,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,45,0,Opponent,1610612743,Denver Nuggets,1,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,53,0,Opponent,1610612743,Denver Nuggets,1,8,9,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,157,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,59,0,Opponent,1610612743,Denver Nuggets,1,6,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,67,0,Opponent,1610612743,Denver Nuggets,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,71,0,Opponent,1610612743,Denver Nuggets,1,5,53,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,126,0,Opponent,1610612743,Denver Nuggets,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,136,0,Opponent,1610612743,Denver Nuggets,1,2,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,146,0,Opponent,1610612743,Denver Nuggets,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,151,0,Opponent,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,155,0,Opponent,1610612743,Denver Nuggets,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,194,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,171,0,Opponent,1610612743,Denver Nuggets,1,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,175,0,Opponent,1610612743,Denver Nuggets,1,0,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,DEN,SAS
