GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,503,0,Opponent,1610612761,Toronto Raptors,4,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,511,0,Opponent,1610612761,Toronto Raptors,4,8,40,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,514,0,Opponent,1610612761,Toronto Raptors,4,8,18,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,563,0,Opponent,1610612761,Toronto Raptors,4,4,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,565,0,Opponent,1610612761,Toronto Raptors,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,574,0,Opponent,1610612761,Toronto Raptors,4,3,53,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,579,0,Opponent,1610612761,Toronto Raptors,4,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,155,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,589,0,Opponent,1610612761,Toronto Raptors,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,592,0,Opponent,1610612761,Toronto Raptors,4,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,27,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,599,0,Opponent,1610612761,Toronto Raptors,4,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,601,0,Opponent,1610612761,Toronto Raptors,4,1,18,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,603,0,Opponent,1610612761,Toronto Raptors,4,1,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,609,0,Opponent,1610612761,Toronto Raptors,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,613,0,Opponent,1610612761,Toronto Raptors,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300054,9,0,Opponent,1610612761,Toronto Raptors,1,11,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,13,0,Opponent,1610612761,Toronto Raptors,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,17,0,Opponent,1610612761,Toronto Raptors,1,10,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,21,0,Opponent,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,32,0,Opponent,1610612761,Toronto Raptors,1,9,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,132,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,36,0,Opponent,1610612761,Toronto Raptors,1,8,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,44,0,Opponent,1610612761,Toronto Raptors,1,8,9,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-18,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,49,0,Opponent,1610612761,Toronto Raptors,1,7,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,47,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,53,0,Opponent,1610612761,Toronto Raptors,1,7,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,57,0,Opponent,1610612761,Toronto Raptors,1,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,61,0,Opponent,1610612761,Toronto Raptors,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,120,0,Opponent,1610612761,Toronto Raptors,1,2,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,129,0,Opponent,1610612761,Toronto Raptors,1,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,135,0,Opponent,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,145,0,Opponent,1610612761,Toronto Raptors,1,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,148,0,Opponent,1610612761,Toronto Raptors,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,211,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,150,0,Opponent,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,177,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,167,0,Opponent,1610612761,Toronto Raptors,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,174,0,Opponent,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,186,0,Opponent,1610612761,Toronto Raptors,2,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,190,0,Opponent,1610612761,Toronto Raptors,2,9,22,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,193,0,Opponent,1610612761,Toronto Raptors,2,8,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,196,0,Opponent,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,202,0,Opponent,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,212,0,Opponent,1610612761,Toronto Raptors,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,216,0,Opponent,1610612761,Toronto Raptors,2,7,18,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,223,0,Opponent,1610612761,Toronto Raptors,2,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,226,0,Opponent,1610612761,Toronto Raptors,2,6,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,295,0,Opponent,1610612761,Toronto Raptors,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-12,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,305,0,Opponent,1610612761,Toronto Raptors,2,1,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,309,0,Opponent,1610612761,Toronto Raptors,2,1,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,313,0,Opponent,1610612761,Toronto Raptors,2,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,317,0,Opponent,1610612761,Toronto Raptors,2,0,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,345,0,Opponent,1610612761,Toronto Raptors,3,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,349,0,Opponent,1610612761,Toronto Raptors,3,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,362,0,Opponent,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,366,0,Opponent,1610612761,Toronto Raptors,3,8,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,37,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,368,0,Opponent,1610612761,Toronto Raptors,3,8,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,265,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,374,0,Opponent,1610612761,Toronto Raptors,3,7,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,378,0,Opponent,1610612761,Toronto Raptors,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,185,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,383,0,Opponent,1610612761,Toronto Raptors,3,6,44,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,385,0,Opponent,1610612761,Toronto Raptors,3,6,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,414,0,Opponent,1610612761,Toronto Raptors,3,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,416,0,Opponent,1610612761,Toronto Raptors,3,5,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,421,0,Opponent,1610612761,Toronto Raptors,3,5,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,425,0,Opponent,1610612761,Toronto Raptors,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,429,0,Opponent,1610612761,Toronto Raptors,3,4,31,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,454,0,Opponent,1610612761,Toronto Raptors,3,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,458,0,Opponent,1610612761,Toronto Raptors,3,2,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,498,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,135,420,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,517,0,Opponent,1610612761,Toronto Raptors,4,11,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,528,0,Opponent,1610612761,Toronto Raptors,4,10,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,265,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,534,0,Opponent,1610612761,Toronto Raptors,4,10,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,244,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,536,0,Opponent,1610612761,Toronto Raptors,4,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,544,0,Opponent,1610612761,Toronto Raptors,4,9,7,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,548,0,Opponent,1610612761,Toronto Raptors,4,8,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,558,0,Opponent,1610612761,Toronto Raptors,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,189,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,568,0,Opponent,1610612761,Toronto Raptors,4,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,2,286,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,572,0,Opponent,1610612761,Toronto Raptors,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,584,0,Opponent,1610612761,Toronto Raptors,4,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,633,0,Opponent,1610612761,Toronto Raptors,4,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,654,0,Opponent,1610612761,Toronto Raptors,4,1,55,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,660,0,Opponent,1610612761,Toronto Raptors,4,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,664,0,Opponent,1610612761,Toronto Raptors,4,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,671,0,Opponent,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,683,0,Opponent,1610612761,Toronto Raptors,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300230,7,0,Opponent,1610612761,Toronto Raptors,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,16,0,Opponent,1610612761,Toronto Raptors,1,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,20,0,Opponent,1610612761,Toronto Raptors,1,10,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231122,IND,TOR
