GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300055,151,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,183,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,186,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,297,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,205,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,209,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,213,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,227,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,231,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,286,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,294,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,161,316,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,307,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,305,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,311,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,316,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,156,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,318,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,325,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,353,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,345,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,348,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,4,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,364,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,376,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,386,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,88,325,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,52,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,475,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,478,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,481,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,201,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,500,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,503,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,190,285,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,506,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,510,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,513,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,517,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,521,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,531,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,582,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,589,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300055,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,1,20231128,CLE,ATL
Shot Chart Detail,0022300055,629,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,0,20231128,CLE,ATL
Shot Chart Detail,0022300227,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,41,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,29,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,132,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,139,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,153,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,162,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,171,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,189,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,199,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,211,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,219,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,224,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,226,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,229,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,231,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,233,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,132,276,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,48,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,298,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,40,167,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,310,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,325,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,327,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,331,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,337,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,345,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,354,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,211,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,376,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,383,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,428,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,495,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20231122,ATL,BKN
Shot Chart Detail,0022300227,499,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20231122,ATL,BKN
