GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300051,431,0,Opponent,1610612744,Golden State Warriors,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,102,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,433,0,Opponent,1610612744,Golden State Warriors,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,443,0,Opponent,1610612744,Golden State Warriors,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,456,0,Opponent,1610612744,Golden State Warriors,3,4,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,471,0,Opponent,1610612744,Golden State Warriors,3,3,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,485,0,Opponent,1610612744,Golden State Warriors,3,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,489,0,Opponent,1610612744,Golden State Warriors,3,1,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,499,0,Opponent,1610612744,Golden State Warriors,3,1,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,502,0,Opponent,1610612744,Golden State Warriors,3,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,506,0,Opponent,1610612744,Golden State Warriors,3,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,518,0,Opponent,1610612744,Golden State Warriors,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,522,0,Opponent,1610612744,Golden State Warriors,4,11,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,526,0,Opponent,1610612744,Golden State Warriors,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,528,0,Opponent,1610612744,Golden State Warriors,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,249,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,532,0,Opponent,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,539,0,Opponent,1610612744,Golden State Warriors,4,9,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,547,0,Opponent,1610612744,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,568,0,Opponent,1610612744,Golden State Warriors,4,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,572,0,Opponent,1610612744,Golden State Warriors,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,622,0,Opponent,1610612744,Golden State Warriors,4,4,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,630,0,Opponent,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,640,0,Opponent,1610612744,Golden State Warriors,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,645,0,Opponent,1610612744,Golden State Warriors,4,2,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,649,0,Opponent,1610612744,Golden State Warriors,4,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,654,0,Opponent,1610612744,Golden State Warriors,4,1,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,661,0,Opponent,1610612744,Golden State Warriors,4,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,663,0,Opponent,1610612744,Golden State Warriors,4,1,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,665,0,Opponent,1610612744,Golden State Warriors,4,1,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,674,0,Opponent,1610612744,Golden State Warriors,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,686,0,Opponent,1610612744,Golden State Warriors,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,693,0,Opponent,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,708,0,Opponent,1610612744,Golden State Warriors,4,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,713,0,Opponent,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300060,99,0,Opponent,1610612744,Golden State Warriors,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,113,0,Opponent,1610612744,Golden State Warriors,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,128,0,Opponent,1610612744,Golden State Warriors,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,146,0,Opponent,1610612744,Golden State Warriors,1,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,153,0,Opponent,1610612744,Golden State Warriors,1,1,18,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,156,0,Opponent,1610612744,Golden State Warriors,1,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300236,7,0,Opponent,1610612744,Golden State Warriors,1,11,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,13,0,Opponent,1610612744,Golden State Warriors,1,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,17,0,Opponent,1610612744,Golden State Warriors,1,10,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,21,0,Opponent,1610612744,Golden State Warriors,1,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,26,0,Opponent,1610612744,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,30,0,Opponent,1610612744,Golden State Warriors,1,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,114,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,33,0,Opponent,1610612744,Golden State Warriors,1,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,37,0,Opponent,1610612744,Golden State Warriors,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,42,0,Opponent,1610612744,Golden State Warriors,1,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,38,161,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,53,0,Opponent,1610612744,Golden State Warriors,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,64,0,Opponent,1610612744,Golden State Warriors,1,7,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,116,0,Opponent,1610612744,Golden State Warriors,1,3,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-2,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,122,0,Opponent,1610612744,Golden State Warriors,1,3,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,133,0,Opponent,1610612744,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,155,0,Opponent,1610612744,Golden State Warriors,1,1,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,163,0,Opponent,1610612744,Golden State Warriors,1,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,210,0,Opponent,1610612744,Golden State Warriors,2,11,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,214,0,Opponent,1610612744,Golden State Warriors,2,10,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,227,0,Opponent,1610612744,Golden State Warriors,2,9,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,245,0,Opponent,1610612744,Golden State Warriors,2,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,303,0,Opponent,1610612744,Golden State Warriors,2,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,322,0,Opponent,1610612744,Golden State Warriors,2,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,333,0,Opponent,1610612744,Golden State Warriors,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,340,0,Opponent,1610612744,Golden State Warriors,2,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,349,0,Opponent,1610612744,Golden State Warriors,2,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,356,0,Opponent,1610612744,Golden State Warriors,2,1,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,358,0,Opponent,1610612744,Golden State Warriors,2,1,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,360,0,Opponent,1610612744,Golden State Warriors,2,1,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,363,0,Opponent,1610612744,Golden State Warriors,2,1,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,89,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,366,0,Opponent,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20231122,PHX,GSW
Shot Chart Detail,0022300236,370,0,Opponent,1610612744,Golden State Warriors,2,0,30,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20231122,PHX,GSW
Shot Chart Detail,0022300236,372,0,Opponent,1610612744,Golden State Warriors,2,0,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231122,PHX,GSW
