GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300051,568,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,572,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,582,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,590,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,39,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,587,203926,Doug McDermott,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,591,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,595,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,597,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20231124,GSW,SAS
Shot Chart Detail,0022300051,599,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300235,164,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-10,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,168,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,174,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,188,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,193,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,202,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,205,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,209,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,218,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,232,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,239,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,248,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,511,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,515,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,518,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,533,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,539,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,543,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,555,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,568,203926,Doug McDermott,1610612759,San Antonio Spurs,4,8,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,165,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,571,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,585,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300252,210,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,212,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,222,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,233,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,237,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,251,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,265,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,272,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,245,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,276,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,279,203926,Doug McDermott,1610612759,San Antonio Spurs,2,6,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,456,203926,Doug McDermott,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,459,203926,Doug McDermott,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,462,203926,Doug McDermott,1610612759,San Antonio Spurs,3,6,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,473,203926,Doug McDermott,1610612759,San Antonio Spurs,3,5,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,483,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,487,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,491,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,493,203926,Doug McDermott,1610612759,San Antonio Spurs,3,3,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,497,203926,Doug McDermott,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,6,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,524,203926,Doug McDermott,1610612759,San Antonio Spurs,3,2,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,534,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,536,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,556,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,20231126,DEN,SAS
