GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300237,264,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,246,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,267,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,274,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,298,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,300,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,305,203482,Kelly Olynyk,1610612762,Utah Jazz,2,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,312,203482,Kelly Olynyk,1610612762,Utah Jazz,2,0,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,319,203482,Kelly Olynyk,1610612762,Utah Jazz,3,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,323,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,336,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,338,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,343,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,345,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,348,203482,Kelly Olynyk,1610612762,Utah Jazz,3,8,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,350,203482,Kelly Olynyk,1610612762,Utah Jazz,3,8,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,356,203482,Kelly Olynyk,1610612762,Utah Jazz,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,359,203482,Kelly Olynyk,1610612762,Utah Jazz,3,8,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,365,203482,Kelly Olynyk,1610612762,Utah Jazz,3,7,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,371,203482,Kelly Olynyk,1610612762,Utah Jazz,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,379,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,383,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,5,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,385,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,390,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,392,203482,Kelly Olynyk,1610612762,Utah Jazz,3,5,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,395,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,147,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,398,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,403,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,405,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,568,203482,Kelly Olynyk,1610612762,Utah Jazz,4,6,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,570,203482,Kelly Olynyk,1610612762,Utah Jazz,4,6,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,589,203482,Kelly Olynyk,1610612762,Utah Jazz,4,5,10,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,591,203482,Kelly Olynyk,1610612762,Utah Jazz,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,596,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,599,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,611,203482,Kelly Olynyk,1610612762,Utah Jazz,4,2,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,616,203482,Kelly Olynyk,1610612762,Utah Jazz,4,2,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,620,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,57,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,623,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,38,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,625,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300237,631,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20231122,POR,UTA
Shot Chart Detail,0022300237,633,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231122,POR,UTA
Shot Chart Detail,0022300243,124,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,139,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,147,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,158,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,154,203482,Kelly Olynyk,1610612762,Utah Jazz,1,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,164,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,166,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,172,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,180,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,184,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,194,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,198,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,205,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,216,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,227,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,468,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,470,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,482,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,486,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,490,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,498,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,502,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,506,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,508,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,513,203482,Kelly Olynyk,1610612762,Utah Jazz,3,0,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,523,203482,Kelly Olynyk,1610612762,Utah Jazz,4,11,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,532,203482,Kelly Olynyk,1610612762,Utah Jazz,4,10,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,536,203482,Kelly Olynyk,1610612762,Utah Jazz,4,10,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,544,203482,Kelly Olynyk,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,557,203482,Kelly Olynyk,1610612762,Utah Jazz,4,9,22,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,566,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,568,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,571,203482,Kelly Olynyk,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,575,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,589,203482,Kelly Olynyk,1610612762,Utah Jazz,4,6,31,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,593,203482,Kelly Olynyk,1610612762,Utah Jazz,4,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,600,203482,Kelly Olynyk,1610612762,Utah Jazz,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,604,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,608,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,623,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,633,203482,Kelly Olynyk,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,638,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,644,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,651,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,655,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300256,104,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,128,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,149,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,137,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,143,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,145,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,163,203482,Kelly Olynyk,1610612762,Utah Jazz,2,11,32,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,169,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,180,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,58,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,184,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,191,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,200,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,210,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,214,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,57,Made Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,233,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,450,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,458,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,466,203482,Kelly Olynyk,1610612762,Utah Jazz,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20231127,UTA,NOP
Shot Chart Detail,0022300256,469,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20231127,UTA,NOP
Shot Chart Detail,0022300256,478,203482,Kelly Olynyk,1610612762,Utah Jazz,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20231127,UTA,NOP
