GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300044,174,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,186,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,201,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,22,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,203,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,213,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,224,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,229,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,240,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,244,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,247,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,324,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,326,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,329,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,333,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,25,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,339,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,347,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,350,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,360,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,368,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,371,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,375,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,507,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,86,1,1,20231124,MEM,PHX
Shot Chart Detail,0022300044,515,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,523,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300044,532,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20231124,MEM,PHX
Shot Chart Detail,0022300231,7,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,11,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,14,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,19,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,25,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,33,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,38,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,269,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,46,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,91,298,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,49,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,53,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,161,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,164,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,190,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,197,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,201,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,178,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,222,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,342,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,346,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,101,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,349,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,353,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,357,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,361,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,365,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,371,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,376,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,379,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,386,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,390,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,402,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,433,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,435,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,437,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,529,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300231,531,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,534,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,536,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,554,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,567,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,0,20231122,HOU,MEM
Shot Chart Detail,0022300231,571,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20231122,HOU,MEM
Shot Chart Detail,0022300249,14,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,18,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,21,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,25,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,31,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,35,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,41,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,45,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,6,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,52,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,143,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,187,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,151,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,153,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,232,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,156,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,158,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,163,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,170,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,178,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,191,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,195,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,204,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,208,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,347,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,361,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,366,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,376,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20231126,MEM,MIN
Shot Chart Detail,0022300249,392,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300249,405,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20231126,MEM,MIN
Shot Chart Detail,0022300277,667,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,671,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20231201,DAL,MEM
Shot Chart Detail,0022300277,678,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231201,DAL,MEM
