GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300245,392,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,402,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,404,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,411,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-248,66,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,488,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,493,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,498,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,426,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,431,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,434,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,612,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,615,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,626,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,642,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,646,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,661,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,679,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,684,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,688,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,690,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,701,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,210,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,705,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,721,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,737,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,124,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,745,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20231126,MIL,POR
Shot Chart Detail,0022300254,9,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,13,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-28,173,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,17,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,19,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,25,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,33,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,38,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,41,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,45,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,34,203,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,48,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,53,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,96,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,59,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,63,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,67,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,81,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,91,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,95,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,101,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,161,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,103,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,107,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,120,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,73,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,124,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,235,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,240,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,245,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,249,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,257,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,266,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,270,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,289,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,51,173,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,291,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,296,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,309,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,311,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,323,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,334,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,338,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,344,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,353,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,358,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,362,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,370,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,374,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,377,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,387,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,394,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,165,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,397,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,406,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,465,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,516,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,518,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,11,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,249,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,534,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,139,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,538,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231127,IND,POR
