GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300057,89,0,Opponent,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,104,0,Opponent,1610612766,Charlotte Hornets,1,3,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,108,0,Opponent,1610612766,Charlotte Hornets,1,3,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,111,0,Opponent,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,115,0,Opponent,1610612766,Charlotte Hornets,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,121,0,Opponent,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,125,0,Opponent,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,177,0,Opponent,1610612766,Charlotte Hornets,2,8,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,180,0,Opponent,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,182,0,Opponent,1610612766,Charlotte Hornets,2,8,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,185,0,Opponent,1610612766,Charlotte Hornets,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,188,0,Opponent,1610612766,Charlotte Hornets,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,192,0,Opponent,1610612766,Charlotte Hornets,2,7,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,203,0,Opponent,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-22,182,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,220,0,Opponent,1610612766,Charlotte Hornets,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,225,0,Opponent,1610612766,Charlotte Hornets,2,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,268,0,Opponent,1610612766,Charlotte Hornets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,240,0,Opponent,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,258,0,Opponent,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,260,0,Opponent,1610612766,Charlotte Hornets,2,3,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,274,0,Opponent,1610612766,Charlotte Hornets,2,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,291,0,Opponent,1610612766,Charlotte Hornets,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,295,0,Opponent,1610612766,Charlotte Hornets,2,0,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,316,0,Opponent,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,319,0,Opponent,1610612766,Charlotte Hornets,3,10,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,325,0,Opponent,1610612766,Charlotte Hornets,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,330,0,Opponent,1610612766,Charlotte Hornets,3,9,40,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,332,0,Opponent,1610612766,Charlotte Hornets,3,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,334,0,Opponent,1610612766,Charlotte Hornets,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,336,0,Opponent,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,340,0,Opponent,1610612766,Charlotte Hornets,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,345,0,Opponent,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,352,0,Opponent,1610612766,Charlotte Hornets,3,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,360,0,Opponent,1610612766,Charlotte Hornets,3,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,363,0,Opponent,1610612766,Charlotte Hornets,3,7,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,383,0,Opponent,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,394,0,Opponent,1610612766,Charlotte Hornets,3,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,410,0,Opponent,1610612766,Charlotte Hornets,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,423,0,Opponent,1610612766,Charlotte Hornets,3,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,428,0,Opponent,1610612766,Charlotte Hornets,3,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,430,0,Opponent,1610612766,Charlotte Hornets,3,2,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,473,0,Opponent,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,477,0,Opponent,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,479,0,Opponent,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,483,0,Opponent,1610612766,Charlotte Hornets,4,11,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,486,0,Opponent,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,488,0,Opponent,1610612766,Charlotte Hornets,4,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,494,0,Opponent,1610612766,Charlotte Hornets,4,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,500,0,Opponent,1610612766,Charlotte Hornets,4,9,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,507,0,Opponent,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,510,0,Opponent,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,512,0,Opponent,1610612766,Charlotte Hornets,4,8,43,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,515,0,Opponent,1610612766,Charlotte Hornets,4,8,26,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,532,0,Opponent,1610612766,Charlotte Hornets,4,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,540,0,Opponent,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,544,0,Opponent,1610612766,Charlotte Hornets,4,6,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,549,0,Opponent,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,551,0,Opponent,1610612766,Charlotte Hornets,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,555,0,Opponent,1610612766,Charlotte Hornets,4,5,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,558,0,Opponent,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,560,0,Opponent,1610612766,Charlotte Hornets,4,4,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300225,9,0,Opponent,1610612766,Charlotte Hornets,1,11,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,13,0,Opponent,1610612766,Charlotte Hornets,1,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,20,0,Opponent,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,24,0,Opponent,1610612766,Charlotte Hornets,1,9,41,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,33,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,31,0,Opponent,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,47,0,Opponent,1610612766,Charlotte Hornets,1,7,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,49,0,Opponent,1610612766,Charlotte Hornets,1,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,55,0,Opponent,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,84,0,Opponent,1610612766,Charlotte Hornets,1,7,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,60,0,Opponent,1610612766,Charlotte Hornets,1,6,44,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,67,0,Opponent,1610612766,Charlotte Hornets,1,6,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,149,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,71,0,Opponent,1610612766,Charlotte Hornets,1,5,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,82,0,Opponent,1610612766,Charlotte Hornets,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,185,0,Opponent,1610612766,Charlotte Hornets,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,189,0,Opponent,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,193,0,Opponent,1610612766,Charlotte Hornets,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,197,0,Opponent,1610612766,Charlotte Hornets,2,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,200,0,Opponent,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,212,0,Opponent,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,258,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,228,0,Opponent,1610612766,Charlotte Hornets,2,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,232,0,Opponent,1610612766,Charlotte Hornets,2,5,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,236,0,Opponent,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,238,0,Opponent,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,262,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,242,0,Opponent,1610612766,Charlotte Hornets,2,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,245,0,Opponent,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,312,0,Opponent,1610612766,Charlotte Hornets,3,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,315,0,Opponent,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,318,0,Opponent,1610612766,Charlotte Hornets,3,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,326,0,Opponent,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,338,0,Opponent,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,343,0,Opponent,1610612766,Charlotte Hornets,3,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,127,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,352,0,Opponent,1610612766,Charlotte Hornets,3,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,358,0,Opponent,1610612766,Charlotte Hornets,3,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,362,0,Opponent,1610612766,Charlotte Hornets,3,7,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,369,0,Opponent,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,373,0,Opponent,1610612766,Charlotte Hornets,3,6,39,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,384,0,Opponent,1610612766,Charlotte Hornets,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,222,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,388,0,Opponent,1610612766,Charlotte Hornets,3,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,397,0,Opponent,1610612766,Charlotte Hornets,3,5,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,403,0,Opponent,1610612766,Charlotte Hornets,3,4,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,407,0,Opponent,1610612766,Charlotte Hornets,3,4,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,420,0,Opponent,1610612766,Charlotte Hornets,3,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,518,0,Opponent,1610612766,Charlotte Hornets,4,8,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,520,0,Opponent,1610612766,Charlotte Hornets,4,8,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,524,0,Opponent,1610612766,Charlotte Hornets,4,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,535,0,Opponent,1610612766,Charlotte Hornets,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,542,0,Opponent,1610612766,Charlotte Hornets,4,6,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231122,CHA,WAS
Shot Chart Detail,0022300225,549,0,Opponent,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,556,0,Opponent,1610612766,Charlotte Hornets,4,5,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,558,0,Opponent,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,561,0,Opponent,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,565,0,Opponent,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20231122,CHA,WAS
Shot Chart Detail,0022300225,572,0,Opponent,1610612766,Charlotte Hornets,4,4,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20231122,CHA,WAS
