GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300057,315,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,23,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,322,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,328,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,338,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,342,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,59,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,347,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,349,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,351,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,354,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,358,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,373,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,443,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,451,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,455,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,463,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,475,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,484,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,492,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,498,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,506,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,509,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,135,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,513,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,517,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,522,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,535,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,543,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,553,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,556,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300248,10,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,23,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,27,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,37,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,51,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,41,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,34,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,50,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,54,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,62,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,65,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,68,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,75,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,94,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,185,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,97,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,101,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,207,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,215,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,230,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,233,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,250,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,255,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,258,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,262,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,273,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,276,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,295,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,299,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,302,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,325,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,80,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,336,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,435,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,338,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,341,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,345,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,361,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,273,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,365,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,371,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,374,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,7,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,407,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,411,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,415,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,427,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,429,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,35,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,432,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,443,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,448,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,549,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,584,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,593,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,607,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,614,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,618,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,642,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,646,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,652,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,660,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,247,1,1,20231126,ORL,CHA
