GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300050,135,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,144,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,264,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,280,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,292,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,344,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,348,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,352,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,359,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,364,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,369,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,379,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,383,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,396,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,400,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,407,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,410,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,516,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,521,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,523,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,526,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,529,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,535,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,56,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,538,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,542,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,546,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,561,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,564,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,567,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,571,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,124,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,575,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,583,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,54,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,589,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,591,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,603,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,612,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,616,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,16,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,622,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,115,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,628,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,630,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,647,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,650,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,661,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,0,20231124,MIN,SAC
Shot Chart Detail,0022300050,678,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300060,8,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,39,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,17,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,44,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,54,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,41,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,44,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,54,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,59,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,226,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,38,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,229,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,247,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,12,275,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,264,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,268,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,270,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,52,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,274,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,278,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,282,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,288,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,299,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,369,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,312,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,317,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,322,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,335,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,339,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,343,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,348,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,355,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,358,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,361,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,365,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,378,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,385,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,392,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,395,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,407,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,423,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,426,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,447,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,469,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20231128,SAC,GSW
