GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,7,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,11,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,15,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,19,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,34,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,44,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,51,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,61,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20231124,IND,DET
