GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300238,439,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,153,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,450,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20231122,LAL,DAL
Shot Chart Detail,0022300238,459,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,36,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,464,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300238,468,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20231122,LAL,DAL
Shot Chart Detail,0022300242,90,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,94,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,104,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,107,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,112,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,116,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,126,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,130,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,200,245,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,133,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,136,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,153,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,171,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,173,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,189,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,195,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,11,18,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,199,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,203,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,209,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,56,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,212,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,218,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,223,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,226,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,234,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,238,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,507,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,186,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,511,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,515,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20231125,CLE,LAL
Shot Chart Detail,0022300242,523,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,541,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300242,543,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,0,20231125,CLE,LAL
Shot Chart Detail,0022300255,160,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,164,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,171,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,178,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,185,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,198,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,219,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,224,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,227,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,230,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,242,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,247,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,251,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,261,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,267,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,264,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,376,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,380,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,382,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,404,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,415,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,437,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,440,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,447,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,449,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,452,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,26,210,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,463,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,522,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,526,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,530,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,263,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,534,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,540,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,553,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,558,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,566,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,571,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,575,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,579,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,581,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300258,99,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,73,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,104,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,116,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,118,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,122,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,145,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,152,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,162,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,165,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-65,337,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,175,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,178,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,182,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,199,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,204,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,208,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,211,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,216,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,218,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,477,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,480,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,484,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,490,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,152,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,495,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20231129,DET,LAL
Shot Chart Detail,0022300258,508,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,252,1,1,20231129,DET,LAL
Shot Chart Detail,0022300258,512,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20231129,DET,LAL
