GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300045,416,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,422,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,429,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,433,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,440,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,444,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,446,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,471,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,475,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,479,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,490,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,500,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,512,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,521,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,525,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,527,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,534,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,538,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,545,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,548,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,559,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,565,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,571,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,173,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,575,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,579,1630193,Immanuel Quickley,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300057,104,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,108,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,19,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,111,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,115,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,121,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,125,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,28,Missed Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,141,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,146,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,155,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,161,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,166,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,177,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,180,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,182,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,188,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,192,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,203,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,182,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,410,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,423,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,428,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,430,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,437,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,446,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,449,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,453,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,473,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,477,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,479,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,17,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,483,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,486,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,488,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,494,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,500,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,507,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,510,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,512,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,43,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,515,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,26,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,532,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,540,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,544,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,549,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,54,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,551,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,555,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,558,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,560,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,583,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,587,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,299,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,589,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,593,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,596,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,603,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300221,100,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,102,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,106,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,246,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,117,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,37,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,121,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,15,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,17,189,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,128,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,136,1630193,Immanuel Quickley,1610612752,New York Knicks,1,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,143,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,147,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,166,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,168,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,171,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,173,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,182,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,193,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,205,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,112,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,212,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20231120,MIN,NYK
Shot Chart Detail,0022300221,224,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20231120,MIN,NYK
Shot Chart Detail,0022300221,229,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20231120,MIN,NYK
