GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300043,474,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,476,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,483,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,507,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,510,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,521,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,524,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,526,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,534,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,540,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,544,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,548,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,597,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,610,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,632,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,636,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,646,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,42,155,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,653,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,660,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,664,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,677,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300226,102,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,112,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,10,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,117,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,132,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,26,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,136,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,166,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,168,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,171,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,175,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,193,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,197,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,209,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,225,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,268,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,271,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,273,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,278,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,282,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,292,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,425,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,432,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,438,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,459,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,469,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,476,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,486,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,495,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,497,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,501,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,270,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,505,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,508,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,512,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,206,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,529,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,531,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,562,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,567,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,570,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,590,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,592,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,603,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,614,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,619,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,626,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,633,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,638,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,642,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,17,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,653,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300226,655,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,ORL,DEN
Shot Chart Detail,0022300248,99,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,119,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,123,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,127,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,131,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,134,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,142,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,146,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,148,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,161,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,165,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20231126,ORL,CHA
Shot Chart Detail,0022300248,171,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,188,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,209,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,213,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20231126,ORL,CHA
